"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"786","383325","20220616064000","483","3","桃園市","蘆竹區","121.275","25.030","739"
"58","383357","20220616064000","39","2","新北市","雙溪區","121.880","25.020","48"
"20","383364","20220616064000","28","0","新北市","雙溪區","121.870","25.030","16"
"1952","383376","20220616064000","2852","0","新北市","中和區","121.485","25.000","1961"
"2363","383377","20220616064000","3084","0","新北市","中和區","121.485","25.005","2310"
"2330","383378","20220616064000","4658","0","新北市","中和區","121.500","25.000","2833"
"2537","383379","20220616064000","3371","0","新北市","板橋區","121.465","25.010","2493"
"3514","383380","20220616064000","3137","1","新北市","板橋區","121.470","25.010","3401"
"1134","383384","20220616064000","958","1","新北市","汐止區","121.635","25.040","1121"
"255","383424","20220616064000","288","0","桃園市","蘆竹區","121.255","25.050","222"
"631","383426","20220616064000","390","3","桃園市","蘆竹區","121.265","25.050","620"
"85","383430","20220616064000","48","3","桃園市","蘆竹區","121.250","25.055","70"
"452","383435","20220616064000","301","3","桃園市","蘆竹區","121.275","25.055","447"
"489","383437","20220616064000","403","2","桃園市","大園區","121.160","25.030","489"
"458","383449","20220616064000","423","1","桃園市","觀音區","121.155","25.050","484"
"1443","383456","20220616064000","1261","1","桃園市","觀音區","121.140","25.010","1423"
"633","383457","20220616064000","651","0","桃園市","觀音區","121.145","25.010","646"
"561","383463","20220616064000","469","1","桃園市","觀音區","121.130","25.005","552"
"185","383469","20220616064000","196","0","桃園市","觀音區","121.060","25.025","187"
"288","383475","20220616064000","350","0","桃園市","觀音區","121.065","25.025","259"
"12","383478","20220616064000","11","1","桃園市","觀音區","121.060","25.030","10"
"132","383483","20220616064000","146","0","桃園市","觀音區","121.060","25.035","127"
"122","383485","20220616064000","206","0","桃園市","觀音區","121.070","25.035","100"
"113","383489","20220616064000","139","0","桃園市","觀音區","121.070","25.040","125"
"1387","383492","20220616064000","1470","0","新北市","三重區","121.475","25.050","1371"
"3882","383493","20220616064000","4302","0","新北市","中和區","121.510","24.995","3891"
"4368","383494","20220616064000","5547","0","新北市","中和區","121.510","25.000","4346"
"2867","383495","20220616064000","2920","0","新北市","板橋區","121.455","25.010","2795"
"3807","383496","20220616064000","4287","0","新北市","板橋區","121.455","25.020","3721"
"2462","383500","20220616064000","3252","0","新北市","樹林區","121.425","24.995","2473"
"171","383502","20220616064000","514","0","新北市","樹林區","121.405","25.005","192"
"33","383503","20220616064000","467","0","新北市","樹林區","121.410","25.005","36"
"2474","383507","20220616064000","2619","0","新北市","永和區","121.505","25.015","2542"
"78","383513","20220616064000","99","0","桃園市","中壢區","121.245","24.995","94"
"1127","383515","20220616064000","1022","1","桃園市","中壢區","121.225","25.000","1164"
"14","383518","20220616064000","74","0","桃園市","中壢區","121.240","25.000","17"
"443","383519","20220616064000","484","0","桃園市","中壢區","121.245","25.000","497"
"645","383520","20220616064000","625","1","桃園市","中壢區","121.250","25.000","623"
"359","383521","20220616064000","256","2","桃園市","中壢區","121.230","25.005","368"
"624","383524","20220616064000","516","2","桃園市","中壢區","121.245","25.005","551"
"447","383526","20220616064000","399","1","桃園市","大園區","121.245","25.010","452"
"1322","383529","20220616064000","886","2","桃園市","中壢區","121.175","24.995","1368"
"763","383553","20220616064000","570","2","桃園市","中壢區","121.220","25.005","753"
"114","383554","20220616064000","127","0","桃園市","中壢區","121.215","25.010","87"
"11","383556","20220616064000","54","0","桃園市","中壢區","121.215","25.015","12"
"912","383557","20220616064000","729","2","桃園市","中壢區","121.220","25.015","916"
"1547","383559","20220616064000","1730","0","新北市","板橋區","121.480","25.030","1552"
"279","383560","20220616064000","265","1","新北市","樹林區","121.420","25.005","285"
"2401","383562","20220616064000","2040","1","新北市","新莊區","121.430","25.005","2370"
"1077","383563","20220616064000","1187","0","新北市","樹林區","121.425","25.010","1069"
"258","383564","20220616064000","877","0","新北市","樹林區","121.425","25.000","249"
"3969","383565","20220616064000","3837","1","新北市","永和區","121.515","25.000","3872"
"3025","383566","20220616064000","3136","0","新北市","永和區","121.520","25.005","3078"
"2412","383567","20220616064000","1856","2","新北市","中和區","121.480","25.005","2377"
"545","383568","20220616064000","525","1","新北市","泰山區","121.415","25.050","593"
"1833","383572","20220616064000","1877","0","新北市","泰山區","121.430","25.055","1826"
"2744","383573","20220616064000","2340","1","新北市","板橋區","121.460","25.000","2690"
"4105","383574","20220616064000","4160","0","新北市","中和區","121.495","25.000","4197"
"1938","383575","20220616064000","2800","0","新北市","板橋區","121.465","25.030","1977"
"4385","383576","20220616064000","3881","1","新北市","板橋區","121.470","25.030","4296"
"185","383589","20220616064000","185","1","新北市","深坑區","121.615","25.000","195"
"414","383590","20220616064000","848","0","新北市","深坑區","121.620","25.000","402"
"1345","383591","20220616064000","1269","1","新北市","深坑區","121.625","25.000","1389"
"431","383599","20220616064000","316","2","新北市","深坑區","121.635","25.005","440"
"1350","383600","20220616064000","1375","0","新北市","深坑區","121.615","25.005","1363"
"4260","383602","20220616064000","4645","0","新北市","板橋區","121.480","25.025","4239"
"3576","383603","20220616064000","4434","0","新北市","新莊區","121.445","25.035","3572"
"251","383604","20220616064000","704","0","新北市","永和區","121.530","25.000","233"
"2308","383605","20220616064000","3292","0","新北市","板橋區","121.480","25.020","2338"
"4408","383606","20220616064000","4439","0","新北市","板橋區","121.480","25.015","4386"
"1581","383607","20220616064000","1570","1","桃園市","桃園區","121.310","25.010","1557"
"3608","383608","20220616064000","2656","2","桃園市","桃園區","121.310","25.015","3648"
"3002","383609","20220616064000","4506","0","新北市","永和區","121.510","25.010","3034"
"3881","383610","20220616064000","4125","0","新北市","永和區","121.515","25.010","3886"
"2790","383611","20220616064000","2912","0","新北市","板橋區","121.460","25.015","2793"
"2456","383612","20220616064000","3205","0","新北市","板橋區","121.465","25.000","2490"
"1995","383614","20220616064000","1508","2","桃園市","桃園區","121.300","25.010","2005"
"3046","383615","20220616064000","2479","2","桃園市","桃園區","121.315","24.995","3021"
"180","383616","20220616064000","248","0","新北市","深坑區","121.605","25.005","225"
"134","383618","20220616064000","148","0","新北市","深坑區","121.600","25.010","152"
"1867","383631","20220616064000","1960","0","新北市","深坑區","121.600","25.005","2068"
"2222","383632","20220616064000","2189","1","新北市","中和區","121.485","25.015","2245"
"2861","383633","20220616064000","2988","0","新北市","板橋區","121.475","25.015","2808"
"4436","383634","20220616064000","4238","1","新北市","板橋區","121.450","25.015","4475"
"2326","383635","20220616064000","2896","0","新北市","永和區","121.510","25.005","2353"
"2719","383636","20220616064000","2431","1","新北市","板橋區","121.450","25.010","2662"
"793","383637","20220616064000","868","0","新北市","樹林區","121.405","25.015","820"
"233","383638","20220616064000","213","1","新北市","樹林區","121.420","25.010","246"
"1295","383639","20220616064000","1104","1","新北市","樹林區","121.415","25.015","1252"
"53","383641","20220616064000","51","1","新北市","平溪區","121.765","25.035","50"
"188","383658","20220616064000","171","1","新北市","平溪區","121.775","25.040","190"
"114","383678","20220616064000","74","3","新北市","平溪區","121.740","25.025","120"
"124","383679","20220616064000","97","2","新北市","平溪區","121.745","25.025","110"
"26","383682","20220616064000","21","2","新北市","平溪區","121.745","25.030","19"
"15","383718","20220616064000","13","1","新北市","平溪區","121.780","25.025","17"
"34","383787","20220616064000","31","1","新北市","平溪區","121.750","25.005","34"
"60","383811","20220616064000","240","0","新北市","平溪區","121.715","25.020","64"
"1065","383828","20220616064000","2191","0","新北市","中和區","121.475","24.995","1045"
"4305","383829","20220616064000","5864","0","新北市","板橋區","121.470","25.020","4279"
"461","383830","20220616064000","410","1","新北市","板橋區","121.440","25.005","423"
"721","383831","20220616064000","680","1","新北市","新莊區","121.440","25.015","777"
"1425","383833","20220616064000","2434","0","新北市","永和區","121.515","25.020","1433"
"183","383834","20220616064000","161","1","新北市","汐止區","121.645","25.030","186"
"372","383848","20220616064000","303","2","新北市","汐止區","121.645","25.040","376"
"16","383859","20220616064000","28","0","新北市","汐止區","121.670","25.045","16"
"34","383862","20220616064000","94","0","新北市","汐止區","121.660","25.050","40"
"752","383865","20220616064000","806","0","新北市","永和區","121.530","25.005","698"
"648","383866","20220616064000","733","0","新北市","新莊區","121.465","25.045","648"
"1656","383867","20220616064000","1923","0","新北市","新莊區","121.415","25.025","1654"
"1740","383868","20220616064000","2719","0","新北市","中和區","121.525","24.995","1780"
"992","383871","20220616064000","1372","0","桃園市","中壢區","121.200","25.010","979"
"699","383880","20220616064000","523","2","桃園市","中壢區","121.200","25.020","694"
"82","383883","20220616064000","145","0","新北市","深坑區","121.635","25.010","77"
"3234","383889","20220616064000","2427","2","新北市","板橋區","121.465","25.015","3116"
"1134","383891","20220616064000","1164","0","新北市","板橋區","121.480","25.035","1095"
"5130","383893","20220616064000","4966","1","新北市","板橋區","121.465","25.020","5212"
"2195","383894","20220616064000","2852","0","新北市","板橋區","121.460","25.020","2203"
"3269","383895","20220616064000","2832","1","新北市","永和區","121.525","25.010","3255"
"4599","383896","20220616064000","5061","0","新北市","永和區","121.525","25.000","4405"
"426","383897","20220616064000","509","0","桃園市","龜山區","121.365","25.030","420"
"652","383900","20220616064000","731","0","桃園市","龜山區","121.360","25.040","664"
"626","383902","20220616064000","715","0","桃園市","龜山區","121.360","25.045","623"
"1626","383903","20220616064000","1323","2","桃園市","龜山區","121.360","25.050","1566"
"1107","383904","20220616064000","1686","0","桃園市","龜山區","121.365","25.050","1122"
"1488","383905","20220616064000","1510","0","桃園市","龜山區","121.360","25.055","1441"
"3582","383906","20220616064000","2362","3","桃園市","龜山區","121.365","25.055","3614"
"1403","383907","20220616064000","1173","1","桃園市","龜山區","121.375","25.035","1407"
"365","383908","20220616064000","369","0","桃園市","龜山區","121.370","25.040","351"
"366","383909","20220616064000","191","3","桃園市","龜山區","121.375","25.040","380"
"98","383910","20220616064000","67","2","桃園市","龜山區","121.365","25.045","92"
"713","383911","20220616064000","512","2","桃園市","龜山區","121.370","25.045","680"
"149","383912","20220616064000","166","0","桃園市","龜山區","121.375","25.045","205"
"752","383913","20220616064000","857","0","桃園市","龜山區","121.370","25.050","717"
"462","383914","20220616064000","291","3","桃園市","龜山區","121.375","25.050","471"
"1614","383915","20220616064000","1869","0","桃園市","龜山區","121.370","25.055","1619"
"2104","383916","20220616064000","1567","2","桃園市","龜山區","121.375","25.055","2091"
"449","383919","20220616064000","568","0","桃園市","龜山區","121.360","25.000","508"
"393","383920","20220616064000","375","1","桃園市","龜山區","121.365","25.000","404"
"898","383922","20220616064000","791","1","桃園市","龜山區","121.340","25.000","901"
"519","383924","20220616064000","440","1","桃園市","龜山區","121.340","25.005","535"
"1008","383928","20220616064000","1032","0","桃園市","龜山區","121.365","25.005","951"
"361","383930","20220616064000","273","2","桃園市","龜山區","121.355","25.010","370"
"241","383939","20220616064000","306","0","桃園市","龜山區","121.360","25.020","246"
"619","383940","20220616064000","598","1","桃園市","龜山區","121.365","25.015","593"
"149","383941","20220616064000","200","0","桃園市","龜山區","121.370","25.020","144"
"116","383945","20220616064000","128","0","桃園市","龜山區","121.365","25.020","104"
"11","383952","20220616064000","22","0","桃園市","龜山區","121.380","25.025","11"
"1372","383958","20220616064000","1220","1","桃園市","龜山區","121.335","24.995","1369"
"962","383959","20220616064000","970","0","桃園市","龜山區","121.345","25.005","1017"
"823","383962","20220616064000","762","1","桃園市","龜山區","121.345","25.010","874"
"516","383966","20220616064000","460","1","桃園市","龜山區","121.345","25.015","518"
"262","383978","20220616064000","280","0","桃園市","龜山區","121.350","25.020","260"
"39","383987","20220616064000","36","1","桃園市","龜山區","121.345","25.030","36"
"104","383989","20220616064000","123","0","桃園市","龜山區","121.355","25.030","102"
"68","383991","20220616064000","93","0","桃園市","龜山區","121.380","25.020","63"
"294","383995","20220616064000","475","0","桃園市","龜山區","121.385","25.025","277"
"101","383996","20220616064000","313","0","桃園市","龜山區","121.390","25.025","114"
"1100","384001","20220616064000","1956","0","桃園市","龜山區","121.390","25.030","1054"
"468","384003","20220616064000","294","3","桃園市","龜山區","121.385","25.035","449"
"998","384004","20220616064000","1287","0","桃園市","龜山區","121.390","25.035","991"
"102","384008","20220616064000","64","3","桃園市","龜山區","121.385","25.040","98"
"1356","384009","20220616064000","1180","1","桃園市","龜山區","121.390","25.040","1385"
"1554","384015","20220616064000","758","3","桃園市","龜山區","121.380","25.050","1562"
"176","384019","20220616064000","487","0","桃園市","龜山區","121.380","25.055","180"
"6001","384021","20220616064000","6392","0","臺北市","中山區","121.525","25.050","5933"
"5534","384022","20220616064000","5820","0","臺北市","中山區","121.530","25.055","5776"
"399","384040","20220616064000","387","1","桃園市","大園區","121.185","25.045","390"
"289","384041","20220616064000","314","0","桃園市","大園區","121.190","25.045","283"
"194","384058","20220616064000","168","1","桃園市","龜山區","121.355","24.995","187"
"235","384060","20220616064000","198","1","桃園市","龜山區","121.355","25.000","267"
"2288","384064","20220616064000","2611","0","新北市","永和區","121.510","25.020","2241"
"2518","384065","20220616064000","2720","0","臺北市","中正區","121.515","25.025","2482"
"1679","384066","20220616064000","3426","0","臺北市","中正區","121.525","25.020","1657"
"492","384067","20220616064000","604","0","臺北市","中正區","121.515","25.040","521"
"3768","384068","20220616064000","4502","0","臺北市","中正區","121.515","25.045","3779"
"4681","384069","20220616064000","4132","1","臺北市","中山區","121.535","25.055","4766"
"1666","384070","20220616064000","1685","0","臺北市","文山區","121.560","25.005","1641"
"830","384071","20220616064000","791","1","臺北市","大安區","121.560","25.010","851"
"292","384072","20220616064000","1227","0","桃園市","桃園區","121.310","24.995","306"
"3750","384073","20220616064000","3543","1","臺北市","中山區","121.535","25.045","3696"
"1695","384074","20220616064000","2254","0","臺北市","中山區","121.535","25.050","1663"
"2963","384075","20220616064000","2446","2","臺北市","中正區","121.515","25.030","3033"
"4152","384076","20220616064000","5765","0","臺北市","信義區","121.565","25.025","4164"
"1528","384077","20220616064000","2023","0","臺北市","信義區","121.575","25.045","1586"
"487","384078","20220616064000","528","0","臺北市","信義區","121.585","25.035","501"
"1193","384079","20220616064000","1401","0","臺北市","信義區","121.565","25.020","1174"
"840","384081","20220616064000","830","1","桃園市","桃園區","121.290","25.010","879"
"956","384082","20220616064000","1548","0","桃園市","桃園區","121.285","25.015","963"
"1030","384083","20220616064000","1014","1","桃園市","桃園區","121.290","25.015","1068"
"3365","384084","20220616064000","3776","0","臺北市","中正區","121.525","25.045","3411"
"3935","384085","20220616064000","2993","2","臺北市","中正區","121.530","25.045","3934"
"1367","384086","20220616064000","2289","0","臺北市","中正區","121.530","25.010","1389"
"4498","384087","20220616064000","4685","0","臺北市","中山區","121.525","25.055","4440"
"2508","384088","20220616064000","2612","0","臺北市","中山區","121.540","25.045","2440"
"3172","384089","20220616064000","3604","0","臺北市","大安區","121.540","25.040","3201"
"3040","384090","20220616064000","3066","0","臺北市","中正區","121.520","25.030","3098"
"1043","384091","20220616064000","943","1","臺北市","中正區","121.520","25.035","1046"
"2259","384092","20220616064000","2291","0","臺北市","中正區","121.520","25.040","2202"
"6360","384093","20220616064000","6909","0","臺北市","中正區","121.525","25.040","6440"
"365","384094","20220616064000","841","0","臺北市","中正區","121.525","25.015","368"
"1506","384100","20220616064000","1033","2","桃園市","中壢區","121.200","25.000","1554"
"171","384101","20220616064000","148","1","桃園市","中壢區","121.205","25.000","167"
"653","384103","20220616064000","581","1","桃園市","中壢區","121.200","25.005","650"
"1046","384104","20220616064000","1254","0","新北市","泰山區","121.420","25.030","1088"
"415","384106","20220616064000","385","1","新北市","泰山區","121.425","25.035","414"
"1939","384109","20220616064000","2559","0","新北市","泰山區","121.420","25.040","1901"
"1232","384111","20220616064000","1164","1","新北市","泰山區","121.425","25.040","1226"
"1799","384112","20220616064000","1646","1","新北市","泰山區","121.430","25.040","1756"
"120","384113","20220616064000","95","2","桃園市","龜山區","121.330","24.995","119"
"43","384129","20220616064000","44","0","桃園市","龜山區","121.375","25.010","59"
"452","384131","20220616064000","435","1","桃園市","龜山區","121.385","25.010","490"
"174","384132","20220616064000","165","1","桃園市","龜山區","121.390","25.010","173"
"1121","384140","20220616064000","1080","1","桃園市","龜山區","121.395","25.020","1164"
"482","384141","20220616064000","606","0","桃園市","龜山區","121.400","25.020","488"
"1333","384142","20220616064000","1209","1","桃園市","龜山區","121.340","24.995","1356"
"2046","384145","20220616064000","1919","1","桃園市","龜山區","121.345","25.000","1841"
"4884","384146","20220616064000","5428","0","臺北市","中山區","121.520","25.055","4818"
"1186","384147","20220616064000","957","2","桃園市","桃園區","121.305","25.025","1167"
"59","384149","20220616064000","61","0","桃園市","新屋區","121.030","25.000","56"
"134","384152","20220616064000","173","0","桃園市","新屋區","121.030","25.005","147"
"126","384164","20220616064000","119","1","桃園市","新屋區","121.060","24.995","119"
"273","384167","20220616064000","233","1","桃園市","新屋區","121.060","25.000","289"
"630","384185","20220616064000","610","1","桃園市","新屋區","121.075","25.005","646"
"15","384188","20220616064000","36","0","桃園市","桃園區","121.325","25.000","19"
"66","384189","20220616064000","76","0","桃園市","桃園區","121.320","25.005","76"
"889","384190","20220616064000","896","0","桃園市","桃園區","121.325","25.005","846"
"2799","384194","20220616064000","3624","0","臺北市","中正區","121.510","25.025","2611"
