"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"533","364119","20220620105000","419","2","新竹縣","新豐鄉","121.005","24.885","528"
"578","364123","20220620105000","429","2","新竹縣","新豐鄉","121.005","24.890","593"
"316","364126","20220620105000","347","0","新竹縣","湖口鄉","121.020","24.890","356"
"90","364127","20220620105000","36","3","新竹縣","新豐鄉","120.995","24.875","122"
"285","364129","20220620105000","252","1","新竹縣","新豐鄉","120.990","24.880","264"
"235","364130","20220620105000","255","0","新竹縣","新豐鄉","120.990","24.885","225"
"1693","364132","20220620105000","1585","1","新竹縣","新豐鄉","120.990","24.890","1718"
"285","364139","20220620105000","282","1","新竹縣","湖口鄉","121.025","24.890","294"
"530","364141","20220620105000","505","1","新竹縣","湖口鄉","121.035","24.890","494"
"1611","364143","20220620105000","1244","2","新竹縣","湖口鄉","121.020","24.860","1554"
"444","364146","20220620105000","532","0","新竹縣","湖口鄉","121.015","24.865","435"
"1171","364147","20220620105000","468","3","新竹縣","湖口鄉","121.020","24.865","1149"
"1251","364148","20220620105000","1378","0","新竹縣","湖口鄉","121.025","24.865","1339"
"555","364149","20220620105000","642","0","新竹縣","湖口鄉","121.030","24.865","564"
"916","364163","20220620105000","1031","0","新竹縣","湖口鄉","121.035","24.875","873"
"1618","364164","20220620105000","1560","1","新竹縣","湖口鄉","121.040","24.875","1542"
"325","364168","20220620105000","348","0","新竹縣","湖口鄉","121.035","24.880","311"
"355","364171","20220620105000","350","1","新竹縣","湖口鄉","121.050","24.880","342"
"11","364179","20220620105000","39","0","新竹縣","湖口鄉","121.065","24.875","23"
"39","364180","20220620105000","49","0","新竹縣","湖口鄉","121.070","24.875","149"
"303","364189","20220620105000","249","2","新竹縣","湖口鄉","121.075","24.880","310"
"171","364194","20220620105000","160","1","新竹縣","湖口鄉","121.070","24.885","147"
"361","364195","20220620105000","223","3","新竹縣","湖口鄉","121.075","24.885","324"
"654","364201","20220620105000","713","0","新竹縣","湖口鄉","121.055","24.880","609"
"300","364202","20220620105000","305","0","新竹縣","湖口鄉","121.060","24.880","316"
"507","364205","20220620105000","384","2","新竹縣","湖口鄉","121.050","24.885","493"
"58","364211","20220620105000","46","2","新竹縣","湖口鄉","121.105","24.880","41"
"471","364216","20220620105000","465","1","新竹縣","湖口鄉","121.090","24.885","445"
"157","364221","20220620105000","131","1","新竹縣","湖口鄉","121.095","24.885","177"
"194","364222","20220620105000","171","1","新竹縣","湖口鄉","121.100","24.885","205"
"438","364228","20220620105000","338","2","新竹縣","湖口鄉","121.110","24.890","405"
"434","364231","20220620105000","218","3","新竹縣","湖口鄉","121.085","24.885","376"
"372","364236","20220620105000","275","2","新竹縣","湖口鄉","121.080","24.890","399"
"522","364238","20220620105000","377","2","新竹縣","湖口鄉","121.090","24.890","466"
"3806","364239","20220620105000","3590","1","新竹縣","湖口鄉","121.015","24.870","3942"
"375","364240","20220620105000","540","0","新竹縣","湖口鄉","121.015","24.875","371"
"2739","364242","20220620105000","1944","2","新竹縣","湖口鄉","121.025","24.875","2660"
"1127","364243","20220620105000","1021","1","新竹縣","湖口鄉","121.010","24.880","1311"
"2979","364244","20220620105000","2342","2","新竹市","北區","120.965","24.805","2957"
"19","364290","20220620105000","34","0","新北市","新店區","121.510","24.890","18"
"27","364291","20220620105000","27","1","新北市","新店區","121.515","24.890","26"
"296","364296","20220620105000","392","0","桃園市","大溪區","121.265","24.885","282"
"450","364314","20220620105000","346","2","桃園市","大溪區","121.280","24.870","562"
"49","364340","20220620105000","89","0","桃園市","大溪區","121.285","24.820","45"
"10","364349","20220620105000","18","0","桃園市","大溪區","121.295","24.825","20"
"154","364352","20220620105000","153","1","桃園市","大溪區","121.310","24.825","141"
"20","364355","20220620105000","27","0","桃園市","大溪區","121.300","24.830","21"
"152","364359","20220620105000","156","0","桃園市","大溪區","121.305","24.830","134"
"17","364384","20220620105000","59","0","桃園市","大溪區","121.335","24.845","16"
"52","364400","20220620105000","99","0","桃園市","大溪區","121.285","24.885","58"
"540","364405","20220620105000","477","1","桃園市","大溪區","121.300","24.890","554"
"128","364408","20220620105000","105","2","新竹縣","湖口鄉","121.055","24.885","153"
"660","364409","20220620105000","456","2","新竹縣","湖口鄉","121.045","24.890","673"
"159","364410","20220620105000","166","0","新竹縣","湖口鄉","121.050","24.890","155"
"117","364419","20220620105000","103","1","新竹縣","湖口鄉","121.040","24.860","105"
"824","364424","20220620105000","614","2","新竹縣","湖口鄉","121.035","24.865","799"
"623","364429","20220620105000","438","2","新竹縣","湖口鄉","121.020","24.870","622"
"1041","364430","20220620105000","1443","0","新竹縣","湖口鄉","121.025","24.870","1047"
"866","364431","20220620105000","896","0","新竹縣","湖口鄉","121.030","24.870","880"
"2084","364432","20220620105000","1580","2","新竹縣","湖口鄉","121.035","24.870","1917"
"1589","364436","20220620105000","1525","1","新竹縣","湖口鄉","121.030","24.875","1800"
