"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"782","6258","20220713134000","307","3","屏東縣","恆春鎮","120.745","21.945","686"
"36","6267","20220713134000","110","0","屏東縣","恆春鎮","120.790","21.945","23"
"119","9415","20220713134000","68","3","屏東縣","恆春鎮","120.715","21.970","133"
"164","9416","20220713134000","75","3","屏東縣","恆春鎮","120.845","21.970","154"
"324","15716","20220713134000","180","3","臺東縣","蘭嶼鄉","121.535","22.025","323"
"67","15719","20220713134000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"396","18068","20220713134000","315","2","屏東縣","車城鄉","120.695","22.045","390"
"347","20191","20220713134000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","250"
"23","39868","20220713134000","35","0","屏東縣","牡丹鄉","120.895","22.240","17"
"258","40369","20220713134000","149","3","屏東縣","枋山鄉","120.660","22.245","215"
"67","46865","20220713134000","92","0","臺東縣","大武鄉","120.890","22.305","77"
"69","49782","20220713134000","176","0","屏東縣","琉球鄉","120.355","22.330","98"
"61","49783","20220713134000","180","0","屏東縣","琉球鄉","120.375","22.330","57"
"578","52213","20220713134000","363","3","屏東縣","琉球鄉","120.380","22.355","549"
"113","57589","20220713134000","32","3","屏東縣","春日鄉","120.660","22.365","64"
"65","57606","20220713134000","50","2","屏東縣","春日鄉","120.665","22.365","69"
"203","57748","20220713134000","119","3","屏東縣","春日鄉","120.750","22.405","163"
"250","57758","20220713134000","181","2","屏東縣","春日鄉","120.625","22.365","295"
"54","57858","20220713134000","137","0","屏東縣","恆春鎮","120.730","21.985","59"
"44","57868","20220713134000","188","0","屏東縣","車城鄉","120.730","22.055","47"
"17","57908","20220713134000","11","3","屏東縣","車城鄉","120.760","22.070","17"
"13","57911","20220713134000","13","1","屏東縣","車城鄉","120.775","22.070","13"
"232","57949","20220713134000","73","3","屏東縣","車城鄉","120.715","22.050","227"
"23","57951","20220713134000","131","0","屏東縣","車城鄉","120.710","22.055","20"
"467","57952","20220713134000","293","3","屏東縣","枋寮鄉","120.595","22.375","451"
"246","57962","20220713134000","421","0","屏東縣","枋寮鄉","120.595","22.385","226"
"459","57963","20220713134000","349","2","屏東縣","枋寮鄉","120.600","22.385","461"
"40","57992","20220713134000","15","3","屏東縣","滿州鄉","120.890","22.090","24"
"45","58022","20220713134000","35","2","屏東縣","滿州鄉","120.895","22.100","40"
"24","58112","20220713134000","14","3","屏東縣","滿州鄉","120.805","22.015","22"
"165","58150","20220713134000","124","2","屏東縣","滿州鄉","120.875","22.115","170"
"10","58179","20220713134000","17","0","屏東縣","滿州鄉","120.880","22.135","14"
"107","58209","20220713134000","83","2","屏東縣","滿州鄉","120.840","21.985","103"
"54","58243","20220713134000","54","1","屏東縣","滿州鄉","120.840","22.015","50"
"230","58245","20220713134000","210","1","屏東縣","滿州鄉","120.835","22.020","194"
"42","58246","20220713134000","11","3","屏東縣","滿州鄉","120.840","22.020","44"
"62","58248","20220713134000","79","0","屏東縣","滿州鄉","120.830","22.025","49"
"261","58265","20220713134000","256","1","屏東縣","滿州鄉","120.830","21.995","247"
"59","58303","20220713134000","19","3","屏東縣","滿州鄉","120.850","22.020","50"
"47","58452","20220713134000","40","1","屏東縣","滿州鄉","120.830","22.075","47"
"11","58471","20220713134000","13","0","屏東縣","滿州鄉","120.835","22.085","10"
"27","58493","20220713134000","27","1","屏東縣","滿州鄉","120.830","22.095","35"
"20","58500","20220713134000","28","0","屏東縣","滿州鄉","120.840","22.100","17"
"370","58514","20220713134000","199","3","屏東縣","枋山鄉","120.665","22.240","370"
"160","58522","20220713134000","308","0","屏東縣","枋山鄉","120.650","22.260","157"
