"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"134","6258","20220628041000","100","2","屏東縣","恆春鎮","120.745","21.945","130"
"21","6267","20220628041000","137","0","屏東縣","恆春鎮","120.790","21.945","14"
"101","9415","20220628041000","75","2","屏東縣","恆春鎮","120.715","21.970","106"
"73","9416","20220628041000","48","3","屏東縣","恆春鎮","120.845","21.970","89"
"234","15716","20220628041000","225","1","臺東縣","蘭嶼鄉","121.535","22.025","247"
"25","15719","20220628041000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"53","18068","20220628041000","36","2","屏東縣","車城鄉","120.695","22.045","34"
"129","20191","20220628041000","567","0","臺東縣","蘭嶼鄉","121.570","22.065","135"
"69","40369","20220628041000","62","1","屏東縣","枋山鄉","120.660","22.245","68"
"75","46865","20220628041000","69","1","臺東縣","大武鄉","120.890","22.305","70"
"229","49782","20220628041000","165","2","屏東縣","琉球鄉","120.355","22.330","217"
"13","49783","20220628041000","142","0","屏東縣","琉球鄉","120.375","22.330","13"
"487","52213","20220628041000","255","3","屏東縣","琉球鄉","120.380","22.355","440"
"33","57589","20220628041000","22","3","屏東縣","春日鄉","120.660","22.365","23"
"89","57606","20220628041000","57","3","屏東縣","春日鄉","120.665","22.365","82"
"84","57748","20220628041000","71","1","屏東縣","春日鄉","120.750","22.405","83"
"205","57758","20220628041000","157","2","屏東縣","春日鄉","120.625","22.365","192"
"12","57858","20220628041000","191","0","屏東縣","恆春鎮","120.730","21.985","13"
"11","57868","20220628041000","228","0","屏東縣","車城鄉","120.730","22.055","16"
"99","57949","20220628041000","64","3","屏東縣","車城鄉","120.715","22.050","93"
"177","57952","20220628041000","149","1","屏東縣","枋寮鄉","120.595","22.375","164"
"683","57962","20220628041000","411","3","屏東縣","枋寮鄉","120.595","22.385","697"
"333","57963","20220628041000","384","0","屏東縣","枋寮鄉","120.600","22.385","333"
"16","57992","20220628041000","14","1","屏東縣","滿州鄉","120.890","22.090","23"
"15","58022","20220628041000","10","3","屏東縣","滿州鄉","120.895","22.100","15"
"17","58112","20220628041000","12","2","屏東縣","滿州鄉","120.805","22.015","12"
"122","58150","20220628041000","82","2","屏東縣","滿州鄉","120.875","22.115","128"
"10","58179","20220628041000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"118","58209","20220628041000","83","2","屏東縣","滿州鄉","120.840","21.985","147"
"53","58243","20220628041000","37","2","屏東縣","滿州鄉","120.840","22.015","55"
"257","58245","20220628041000","206","2","屏東縣","滿州鄉","120.835","22.020","256"
"17","58246","20220628041000","16","1","屏東縣","滿州鄉","120.840","22.020","18"
"128","58248","20220628041000","106","2","屏東縣","滿州鄉","120.830","22.025","101"
"318","58265","20220628041000","227","2","屏東縣","滿州鄉","120.830","21.995","309"
"28","58303","20220628041000","23","2","屏東縣","滿州鄉","120.850","22.020","27"
"70","58452","20220628041000","46","3","屏東縣","滿州鄉","120.830","22.075","79"
"31","58493","20220628041000","21","2","屏東縣","滿州鄉","120.830","22.095","24"
"16","58500","20220628041000","19","0","屏東縣","滿州鄉","120.840","22.100","21"
"69","58514","20220628041000","53","2","屏東縣","枋山鄉","120.665","22.240","75"
"182","58522","20220628041000","139","2","屏東縣","枋山鄉","120.650","22.260","190"
"29","58529","20220628041000","222","0","屏東縣","枋山鄉","120.690","22.190","22"
"27","58531","20220628041000","97","0","屏東縣","枋山鄉","120.690","22.195","29"
"12","58544","20220628041000","11","1","屏東縣","佳冬鄉","120.525","22.410","13"
"289","58554","20220628041000","498","0","屏東縣","恆春鎮","120.740","22.030","292"
"11","58568","20220628041000","153","0","屏東縣","恆春鎮","120.735","22.040","24"
"54","58585","20220628041000","52","1","屏東縣","恆春鎮","120.720","22.045","71"
"10","58609","20220628041000","56","0","屏東縣","恆春鎮","120.750","21.955","15"
"36","58614","20220628041000","403","0","屏東縣","恆春鎮","120.755","21.960","36"
"18","58615","20220628041000","18","1","屏東縣","恆春鎮","120.760","21.960","20"
"424","58618","20220628041000","560","0","屏東縣","恆春鎮","120.755","21.965","288"
"445","58656","20220628041000","226","3","屏東縣","恆春鎮","120.730","22.010","463"
"318","58663","20220628041000","367","0","屏東縣","恆春鎮","120.745","22.005","326"
"276","58680","20220628041000","227","2","屏東縣","恆春鎮","120.730","21.995","257"
"34","58690","20220628041000","27","2","屏東縣","恆春鎮","120.740","21.920","14"
"311","58691","20220628041000","195","3","屏東縣","恆春鎮","120.725","21.925","230"
"42","58698","20220628041000","18","3","屏東縣","恆春鎮","120.715","21.935","27"
"60","58707","20220628041000","32","3","屏東縣","恆春鎮","120.715","21.945","48"
"267","58723","20220628041000","162","3","屏東縣","恆春鎮","120.720","21.960","223"
