"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"438","6258","20220714111000","227","3","屏東縣","恆春鎮","120.745","21.945","470"
"38","6267","20220714111000","137","0","屏東縣","恆春鎮","120.790","21.945","23"
"109","9415","20220714111000","64","3","屏東縣","恆春鎮","120.715","21.970","136"
"189","9416","20220714111000","82","3","屏東縣","恆春鎮","120.845","21.970","158"
"397","15716","20220714111000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","340"
"69","15719","20220714111000","282","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"207","18068","20220714111000","244","0","屏東縣","車城鄉","120.695","22.045","280"
"326","20191","20220714111000","594","0","臺東縣","蘭嶼鄉","121.570","22.065","247"
"40","39868","20220714111000","51","0","屏東縣","牡丹鄉","120.895","22.240","14"
"288","40369","20220714111000","108","3","屏東縣","枋山鄉","120.660","22.245","267"
"68","46865","20220714111000","74","0","臺東縣","大武鄉","120.890","22.305","69"
"67","49782","20220714111000","161","0","屏東縣","琉球鄉","120.355","22.330","80"
"58","49783","20220714111000","169","0","屏東縣","琉球鄉","120.375","22.330","50"
"444","52213","20220714111000","369","2","屏東縣","琉球鄉","120.380","22.355","479"
"99","57589","20220714111000","23","3","屏東縣","春日鄉","120.660","22.365","65"
"68","57606","20220714111000","53","2","屏東縣","春日鄉","120.665","22.365","61"
"136","57748","20220714111000","128","1","屏東縣","春日鄉","120.750","22.405","173"
"257","57758","20220714111000","193","2","屏東縣","春日鄉","120.625","22.365","249"
"44","57858","20220714111000","124","0","屏東縣","恆春鎮","120.730","21.985","56"
"38","57868","20220714111000","172","0","屏東縣","車城鄉","120.730","22.055","45"
"16","57911","20220714111000","14","1","屏東縣","車城鄉","120.775","22.070","13"
"217","57949","20220714111000","65","3","屏東縣","車城鄉","120.715","22.050","212"
"16","57951","20220714111000","128","0","屏東縣","車城鄉","120.710","22.055","28"
"489","57952","20220714111000","261","3","屏東縣","枋寮鄉","120.595","22.375","458"
"202","57962","20220714111000","382","0","屏東縣","枋寮鄉","120.595","22.385","190"
"479","57963","20220714111000","326","2","屏東縣","枋寮鄉","120.600","22.385","513"
"25","57992","20220714111000","24","1","屏東縣","滿州鄉","120.890","22.090","15"
"31","58022","20220714111000","40","0","屏東縣","滿州鄉","120.895","22.100","27"
"25","58112","20220714111000","14","3","屏東縣","滿州鄉","120.805","22.015","17"
"125","58150","20220714111000","120","1","屏東縣","滿州鄉","120.875","22.115","127"
"13","58179","20220714111000","21","0","屏東縣","滿州鄉","120.880","22.135","29"
"94","58209","20220714111000","71","2","屏東縣","滿州鄉","120.840","21.985","99"
"48","58243","20220714111000","69","0","屏東縣","滿州鄉","120.840","22.015","50"
"199","58245","20220714111000","193","1","屏東縣","滿州鄉","120.835","22.020","219"
"53","58246","20220714111000","18","3","屏東縣","滿州鄉","120.840","22.020","27"
"66","58248","20220714111000","82","0","屏東縣","滿州鄉","120.830","22.025","75"
"241","58265","20220714111000","266","0","屏東縣","滿州鄉","120.830","21.995","274"
"57","58303","20220714111000","24","3","屏東縣","滿州鄉","120.850","22.020","50"
"51","58452","20220714111000","33","3","屏東縣","滿州鄉","120.830","22.075","42"
"10","58471","20220714111000","11","0","屏東縣","滿州鄉","120.835","22.085","15"
"31","58493","20220714111000","19","3","屏東縣","滿州鄉","120.830","22.095","30"
"19","58500","20220714111000","36","0","屏東縣","滿州鄉","120.840","22.100","29"
"298","58514","20220714111000","207","2","屏東縣","枋山鄉","120.665","22.240","291"
"184","58522","20220714111000","322","0","屏東縣","枋山鄉","120.650","22.260","188"
"133","58529","20220714111000","265","0","屏東縣","枋山鄉","120.690","22.190","140"
"96","58531","20220714111000","233","0","屏東縣","枋山鄉","120.690","22.195","124"
"20","58544","20220714111000","11","3","屏東縣","佳冬鄉","120.525","22.410","26"
"678","58554","20220714111000","573","1","屏東縣","恆春鎮","120.740","22.030","715"
"45","58568","20220714111000","199","0","屏東縣","恆春鎮","120.735","22.040","51"
"55","58585","20220714111000","64","0","屏東縣","恆春鎮","120.720","22.045","103"
"102","58609","20220714111000","918","0","屏東縣","恆春鎮","120.750","21.955","105"
"174","58614","20220714111000","598","0","屏東縣","恆春鎮","120.755","21.960","166"
"338","58618","20220714111000","325","1","屏東縣","恆春鎮","120.755","21.965","417"
"532","58656","20220714111000","182","3","屏東縣","恆春鎮","120.730","22.010","552"
"16","58662","20220714111000","11","2","屏東縣","恆春鎮","120.725","22.020","17"
"393","58663","20220714111000","280","2","屏東縣","恆春鎮","120.745","22.005","331"
"265","58680","20220714111000","134","3","屏東縣","恆春鎮","120.730","21.995","224"
"53","58690","20220714111000","79","0","屏東縣","恆春鎮","120.740","21.920","67"
"503","58691","20220714111000","161","3","屏東縣","恆春鎮","120.725","21.925","455"
"18","58698","20220714111000","14","2","屏東縣","恆春鎮","120.715","21.935","32"
"58","58707","20220714111000","25","3","屏東縣","恆春鎮","120.715","21.945","65"
"604","58723","20220714111000","193","3","屏東縣","恆春鎮","120.720","21.960","522"
"843","58725","20220714111000","932","0","屏東縣","恆春鎮","120.740","22.010","960"
"25","58785","20220714111000","77","0","屏東縣","恆春鎮","120.720","22.040","22"
"16","58792","20220714111000","26","0","屏東縣","恆春鎮","120.710","22.015","16"
"146","58793","20220714111000","60","3","屏東縣","恆春鎮","120.695","22.020","165"
"13","58796","20220714111000","12","1","屏東縣","恆春鎮","120.710","22.020","12"
"218","58818","20220714111000","159","2","屏東縣","恆春鎮","120.850","21.905","189"
"68","58819","20220714111000","81","0","屏東縣","恆春鎮","120.855","21.905","102"
"71","58824","20220714111000","54","2","屏東縣","恆春鎮","120.850","21.910","71"
"277","58829","20220714111000","221","2","屏東縣","恆春鎮","120.850","21.915","248"
"99","58837","20220714111000","69","2","屏東縣","恆春鎮","120.830","21.925","83"
"234","58849","20220714111000","74","3","屏東縣","恆春鎮","120.825","21.935","192"
"48","58893","20220714111000","300","0","屏東縣","車城鄉","120.715","22.070","68"
"220","58924","20220714111000","128","3","屏東縣","獅子鄉","120.730","22.195","262"
"39","58958","20220714111000","148","0","屏東縣","獅子鄉","120.750","22.205","32"
"195","58971","20220714111000","191","1","屏東縣","獅子鄉","120.725","22.210","194"
"38","58992","20220714111000","32","1","屏東縣","獅子鄉","120.760","22.215","31"
"165","58997","20220714111000","42","3","屏東縣","獅子鄉","120.785","22.215","136"
"14","59041","20220714111000","14","1","屏東縣","獅子鄉","120.805","22.220","12"
"16","59098","20220714111000","12","2","屏東縣","獅子鄉","120.860","22.235","20"
"247","59115","20220714111000","448","0","屏東縣","琉球鄉","120.380","22.350","207"
"60","59117","20220714111000","274","0","屏東縣","琉球鄉","120.365","22.325","68"
"615","59120","20220714111000","226","3","屏東縣","琉球鄉","120.370","22.335","511"
"10","59128","20220714111000","55","0","屏東縣","獅子鄉","120.665","22.265","10"
"259","59149","20220714111000","127","3","屏東縣","獅子鄉","120.660","22.275","190"
"76","59469","20220714111000","52","2","屏東縣","獅子鄉","120.650","22.315","58"
"25","59727","20220714111000","122","0","屏東縣","獅子鄉","120.710","22.195","29"
"183","59772","20220714111000","112","3","屏東縣","獅子鄉","120.685","22.225","182"
"14","59987","20220714111000","89","0","屏東縣","獅子鄉","120.705","22.140","14"
"357","60023","20220714111000","131","3","屏東縣","獅子鄉","120.700","22.165","368"
"35","60048","20220714111000","107","0","屏東縣","獅子鄉","120.795","22.225","28"
"28","60065","20220714111000","113","0","屏東縣","獅子鄉","120.800","22.230","28"
"111","60076","20220714111000","58","3","屏東縣","獅子鄉","120.805","22.235","73"
"39","60088","20220714111000","18","3","屏東縣","獅子鄉","120.810","22.240","44"
"21","60119","20220714111000","26","0","屏東縣","獅子鄉","120.820","22.250","21"
"1363","60172","20220714111000","1311","1","屏東縣","琉球鄉","120.370","22.340","1460"
"59","60173","20220714111000","21","3","屏東縣","琉球鄉","120.370","22.345","44"
"190","60174","20220714111000","75","3","屏東縣","琉球鄉","120.375","22.345","116"
"395","60189","20220714111000","124","3","屏東縣","車城鄉","120.700","22.040","266"
"165","60193","20220714111000","190","0","屏東縣","車城鄉","120.700","22.050","161"
"70","60196","20220714111000","70","1","屏東縣","琉球鄉","120.365","22.340","74"
"313","60198","20220714111000","190","3","屏東縣","琉球鄉","120.370","22.350","240"
"284","60206","20220714111000","271","1","屏東縣","車城鄉","120.715","22.065","426"
"56","60213","20220714111000","197","0","屏東縣","車城鄉","120.720","22.090","52"
"278","60234","20220714111000","67","3","屏東縣","車城鄉","120.715","22.115","370"
"989","60246","20220714111000","714","2","屏東縣","琉球鄉","120.385","22.350","1087"
"136","60260","20220714111000","110","2","屏東縣","車城鄉","120.740","22.085","152"
"153","60283","20220714111000","204","0","屏東縣","車城鄉","120.750","22.095","168"
"35","60314","20220714111000","164","0","屏東縣","枋寮鄉","120.555","22.390","29"
"90","60322","20220714111000","398","0","屏東縣","車城鄉","120.715","22.075","91"
"272","60328","20220714111000","126","3","屏東縣","車城鄉","120.730","22.075","191"
"458","60350","20220714111000","333","2","屏東縣","枋寮鄉","120.590","22.405","459"
"116","60369","20220714111000","245","0","屏東縣","枋寮鄉","120.620","22.405","115"
"274","60374","20220714111000","195","2","屏東縣","枋寮鄉","120.590","22.370","230"
"139","60377","20220714111000","226","0","屏東縣","枋寮鄉","120.580","22.375","196"
"681","60401","20220714111000","689","0","屏東縣","枋寮鄉","120.575","22.405","725"
"415","60404","20220714111000","483","0","屏東縣","佳冬鄉","120.565","22.410","495"
"1097","60421","20220714111000","1144","0","屏東縣","枋寮鄉","120.600","22.360","1236"
"576","60428","20220714111000","224","3","屏東縣","枋寮鄉","120.600","22.365","528"
"77","60441","20220714111000","132","0","屏東縣","枋山鄉","120.645","22.295","155"
"240","60442","20220714111000","159","3","屏東縣","獅子鄉","120.640","22.310","243"
"189","60446","20220714111000","238","0","屏東縣","枋山鄉","120.630","22.320","234"
"78","60449","20220714111000","95","0","屏東縣","枋山鄉","120.615","22.330","113"
"249","60455","20220714111000","240","1","屏東縣","枋山鄉","120.620","22.335","289"
"389","60456","20220714111000","140","3","屏東縣","枋山鄉","120.625","22.335","290"
"909","60532","20220714111000","1000","0","屏東縣","恆春鎮","120.740","22.000","1111"
"314","60533","20220714111000","293","1","屏東縣","恆春鎮","120.740","22.005","396"
"102","60535","20220714111000","209","0","屏東縣","恆春鎮","120.815","21.935","154"
"129","60537","20220714111000","107","2","屏東縣","恆春鎮","120.805","21.940","129"
"63","60539","20220714111000","144","0","屏東縣","恆春鎮","120.795","21.945","22"
"353","60540","20220714111000","412","0","屏東縣","恆春鎮","120.800","21.945","407"
"358","60541","20220714111000","376","0","屏東縣","恆春鎮","120.805","21.945","424"
"154","60543","20220714111000","146","1","屏東縣","恆春鎮","120.780","21.950","172"
"173","60544","20220714111000","89","3","屏東縣","恆春鎮","120.785","21.950","182"
"234","60568","20220714111000","155","3","屏東縣","恆春鎮","120.810","21.955","220"
"232","60589","20220714111000","172","2","屏東縣","恆春鎮","120.815","21.965","259"
"137","60623","20220714111000","285","0","屏東縣","恆春鎮","120.735","21.950","153"
"84","60646","20220714111000","69","2","屏東縣","恆春鎮","120.720","21.975","96"
"82","60651","20220714111000","61","2","屏東縣","恆春鎮","120.715","21.985","92"
"366","60656","20220714111000","157","3","屏東縣","恆春鎮","120.705","21.995","348"
"462","60671","20220714111000","696","0","屏東縣","恆春鎮","120.740","21.995","541"
"421","60672","20220714111000","273","3","屏東縣","恆春鎮","120.745","21.995","434"
"548","60680","20220714111000","598","0","屏東縣","恆春鎮","120.745","22.000","552"
"65","60694","20220714111000","80","0","屏東縣","恆春鎮","120.765","22.000","51"
"28","60732","20220714111000","56","0","屏東縣","牡丹鄉","120.815","22.075","38"
"16","60761","20220714111000","10","3","屏東縣","牡丹鄉","120.825","22.095","16"
"125","60771","20220714111000","207","0","屏東縣","滿州鄉","120.890","22.140","212"
"116","60778","20220714111000","76","3","屏東縣","牡丹鄉","120.880","22.155","124"
"46","60784","20220714111000","48","0","屏東縣","牡丹鄉","120.880","22.160","51"
"107","60791","20220714111000","101","1","屏東縣","牡丹鄉","120.890","22.165","163"
"28","60793","20220714111000","16","3","屏東縣","牡丹鄉","120.870","22.170","28"
"36","60821","20220714111000","53","0","屏東縣","牡丹鄉","120.880","22.185","29"
"23","60825","20220714111000","27","0","屏東縣","牡丹鄉","120.880","22.190","34"
"80","60827","20220714111000","51","3","屏東縣","牡丹鄉","120.885","22.190","77"
"23","60836","20220714111000","25","0","屏東縣","牡丹鄉","120.890","22.200","13"
"40","60884","20220714111000","21","3","屏東縣","牡丹鄉","120.850","22.185","46"
"46","60907","20220714111000","135","0","屏東縣","牡丹鄉","120.855","22.200","77"
"15","60914","20220714111000","23","0","屏東縣","牡丹鄉","120.860","22.205","12"
"35","60936","20220714111000","31","1","屏東縣","牡丹鄉","120.815","22.150","37"
"55","60994","20220714111000","51","1","屏東縣","牡丹鄉","120.835","22.175","46"
"100","61141","20220714111000","56","3","屏東縣","牡丹鄉","120.770","22.125","85"
"234","61160","20220714111000","224","1","屏東縣","牡丹鄉","120.780","22.130","242"
"18","61331","20220714111000","76","0","屏東縣","牡丹鄉","120.840","22.115","22"
"125","61332","20220714111000","148","0","屏東縣","牡丹鄉","120.845","22.115","139"
"45","61377","20220714111000","15","3","屏東縣","牡丹鄉","120.885","22.140","25"
"31","61398","20220714111000","31","1","屏東縣","牡丹鄉","120.875","22.150","30"
"189","61441","20220714111000","114","3","臺東縣","大武鄉","120.880","22.325","200"
"102","61469","20220714111000","276","0","臺東縣","大武鄉","120.905","22.360","90"
"54","61471","20220714111000","104","0","臺東縣","大武鄉","120.900","22.365","45"
"487","61472","20220714111000","284","3","臺東縣","大武鄉","120.905","22.365","462"
"131","61501","20220714111000","239","0","臺東縣","大武鄉","120.910","22.380","375"
"146","61562","20220714111000","353","0","臺東縣","大武鄉","120.885","22.340","171"
"205","61604","20220714111000","176","1","臺東縣","蘭嶼鄉","121.525","22.080","198"
"336","61605","20220714111000","209","3","臺東縣","蘭嶼鄉","121.530","22.080","344"
"81","61620","20220714111000","119","0","臺東縣","蘭嶼鄉","121.590","22.005","127"
"216","61703","20220714111000","400","0","臺東縣","蘭嶼鄉","121.510","22.055","274"
"275","61734","20220714111000","218","2","臺東縣","蘭嶼鄉","121.555","22.025","235"
"104","61738","20220714111000","58","3","臺東縣","蘭嶼鄉","121.535","22.030","84"
"25","61830","20220714111000","98","0","臺東縣","達仁鄉","120.885","22.285","25"
"90","61900","20220714111000","34","3","臺東縣","達仁鄉","120.820","22.290","30"
"316","61933","20220714111000","181","3","臺東縣","達仁鄉","120.885","22.295","387"
"53","62017","20220714111000","33","3","臺東縣","達仁鄉","120.855","22.320","67"
"34","62301","20220714111000","37","0","臺東縣","達仁鄉","120.860","22.380","58"
"74","62355","20220714111000","28","3","臺東縣","達仁鄉","120.855","22.390","53"
"28","62465","20220714111000","31","0","臺東縣","達仁鄉","120.840","22.265","23"
"73","62479","20220714111000","36","3","臺東縣","達仁鄉","120.855","22.275","67"
"93","62493","20220714111000","50","3","臺東縣","達仁鄉","120.875","22.290","75"
"124","63917","20220714111000","53","3","臺東縣","大武鄉","120.930","22.415","123"
"462","65292","20220714111000","288","3","屏東縣","東港鎮","120.480","22.430","333"
"44","72794","20220714111000","49","0","高雄市","小港區","120.360","22.510","34"
"285","72795","20220714111000","88","3","臺東縣","太麻里鄉","120.960","22.510","256"
"125","80997","20220714111000","145","0","屏東縣","新埤鄉","120.560","22.475","169"
"14","81022","20220714111000","10","2","屏東縣","新埤鄉","120.585","22.495","11"
"263","81026","20220714111000","136","3","屏東縣","新埤鄉","120.540","22.495","259"
"522","81045","20220714111000","531","0","屏東縣","新埤鄉","120.545","22.465","577"
"292","81049","20220714111000","122","3","屏東縣","新埤鄉","120.565","22.465","294"
"19","81063","20220714111000","24","0","屏東縣","新埤鄉","120.610","22.450","18"
"342","81079","20220714111000","171","3","屏東縣","新埤鄉","120.610","22.460","290"
"18","81123","20220714111000","11","3","屏東縣","新埤鄉","120.580","22.495","10"
"589","81134","20220714111000","501","1","屏東縣","新埤鄉","120.580","22.505","566"
"167","81174","20220714111000","222","0","屏東縣","新埤鄉","120.615","22.470","224"
"46","81486","20220714111000","53","0","屏東縣","春日鄉","120.630","22.425","47"
"190","81488","20220714111000","156","2","屏東縣","春日鄉","120.640","22.425","218"
"555","81506","20220714111000","444","2","屏東縣","新園鄉","120.435","22.500","572"
"93","81517","20220714111000","126","0","屏東縣","新園鄉","120.440","22.510","124"
"397","81529","20220714111000","363","1","屏東縣","萬巒鄉","120.610","22.590","415"
"958","81547","20220714111000","1397","0","屏東縣","林邊鄉","120.515","22.435","964"
"65","81550","20220714111000","41","3","屏東縣","林邊鄉","120.510","22.430","56"
"446","81552","20220714111000","368","2","屏東縣","林邊鄉","120.520","22.430","544"
"16","81557","20220714111000","31","0","屏東縣","林邊鄉","120.490","22.430","26"
"88","81560","20220714111000","28","3","屏東縣","東港鎮","120.495","22.460","88"
"163","81569","20220714111000","183","0","屏東縣","東港鎮","120.455","22.460","187"
"15","81573","20220714111000","24","0","屏東縣","東港鎮","120.465","22.440","16"
"75","81584","20220714111000","71","1","屏東縣","東港鎮","120.455","22.450","87"
