"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"157","6258","20220616212000","100","3","屏東縣","恆春鎮","120.745","21.945","116"
"15","6267","20220616212000","181","0","屏東縣","恆春鎮","120.790","21.945","21"
"110","9415","20220616212000","81","2","屏東縣","恆春鎮","120.715","21.970","103"
"78","9416","20220616212000","57","2","屏東縣","恆春鎮","120.845","21.970","99"
"334","15716","20220616212000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","308"
"45","15719","20220616212000","338","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"30","18068","20220616212000","48","0","屏東縣","車城鄉","120.695","22.045","33"
"224","20191","20220616212000","658","0","臺東縣","蘭嶼鄉","121.570","22.065","185"
"110","40369","20220616212000","81","2","屏東縣","枋山鄉","120.660","22.245","97"
"63","46865","20220616212000","73","0","臺東縣","大武鄉","120.890","22.305","63"
"194","49782","20220616212000","168","1","屏東縣","琉球鄉","120.355","22.330","171"
"39","49783","20220616212000","169","0","屏東縣","琉球鄉","120.375","22.330","36"
"508","52213","20220616212000","327","3","屏東縣","琉球鄉","120.380","22.355","478"
"16","57554","20220616212000","17","0","屏東縣","春日鄉","120.645","22.355","19"
"30","57589","20220616212000","21","2","屏東縣","春日鄉","120.660","22.365","20"
"91","57606","20220616212000","69","2","屏東縣","春日鄉","120.665","22.365","97"
"97","57748","20220616212000","90","1","屏東縣","春日鄉","120.750","22.405","102"
"210","57758","20220616212000","180","1","屏東縣","春日鄉","120.625","22.365","235"
"49","57858","20220616212000","184","0","屏東縣","恆春鎮","120.730","21.985","39"
"47","57868","20220616212000","216","0","屏東縣","車城鄉","120.730","22.055","35"
"142","57949","20220616212000","69","3","屏東縣","車城鄉","120.715","22.050","145"
"17","57951","20220616212000","138","0","屏東縣","車城鄉","120.710","22.055","20"
"250","57952","20220616212000","225","1","屏東縣","枋寮鄉","120.595","22.375","263"
"831","57962","20220616212000","499","3","屏東縣","枋寮鄉","120.595","22.385","813"
"383","57963","20220616212000","387","0","屏東縣","枋寮鄉","120.600","22.385","400"
"21","57992","20220616212000","17","2","屏東縣","滿州鄉","120.890","22.090","18"
"10","58022","20220616212000","14","0","屏東縣","滿州鄉","120.895","22.100","10"
"23","58112","20220616212000","15","3","屏東縣","滿州鄉","120.805","22.015","14"
"139","58150","20220616212000","92","3","屏東縣","滿州鄉","120.875","22.115","139"
"17","58179","20220616212000","14","2","屏東縣","滿州鄉","120.880","22.135","10"
"126","58209","20220616212000","79","3","屏東縣","滿州鄉","120.840","21.985","122"
"53","58243","20220616212000","36","2","屏東縣","滿州鄉","120.840","22.015","58"
"238","58245","20220616212000","233","1","屏東縣","滿州鄉","120.835","22.020","227"
"33","58246","20220616212000","17","3","屏東縣","滿州鄉","120.840","22.020","30"
"91","58248","20220616212000","138","0","屏東縣","滿州鄉","120.830","22.025","106"
"318","58265","20220616212000","245","2","屏東縣","滿州鄉","120.830","21.995","326"
"40","58303","20220616212000","25","3","屏東縣","滿州鄉","120.850","22.020","40"
"87","58452","20220616212000","51","3","屏東縣","滿州鄉","120.830","22.075","92"
"22","58493","20220616212000","19","1","屏東縣","滿州鄉","120.830","22.095","24"
"21","58500","20220616212000","26","0","屏東縣","滿州鄉","120.840","22.100","19"
"108","58514","20220616212000","91","1","屏東縣","枋山鄉","120.665","22.240","113"
"162","58522","20220616212000","159","1","屏東縣","枋山鄉","120.650","22.260","174"
"114","58529","20220616212000","259","0","屏東縣","枋山鄉","120.690","22.190","123"
"58","58531","20220616212000","129","0","屏東縣","枋山鄉","120.690","22.195","61"
