"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"648","6258","20221002162000","458","2","屏東縣","恆春鎮","120.745","21.945","683"
"27","6267","20221002162000","167","0","屏東縣","恆春鎮","120.790","21.945","19"
"198","9415","20221002162000","96","3","屏東縣","恆春鎮","120.715","21.970","261"
"229","9416","20221002162000","127","3","屏東縣","恆春鎮","120.845","21.970","195"
"377","15716","20221002162000","191","3","臺東縣","蘭嶼鄉","121.535","22.025","440"
"333","18068","20221002162000","357","0","屏東縣","車城鄉","120.695","22.045","383"
"30","39868","20221002162000","20","3","屏東縣","牡丹鄉","120.895","22.240","14"
"29","40369","20221002162000","334","0","屏東縣","枋山鄉","120.660","22.245","33"
"108","46865","20221002162000","95","1","臺東縣","大武鄉","120.890","22.305","19"
"117","49782","20221002162000","206","0","屏東縣","琉球鄉","120.355","22.330","99"
"40","49783","20221002162000","221","0","屏東縣","琉球鄉","120.375","22.330","55"
"20","52212","20221002162000","14","2","屏東縣","琉球鄉","120.370","22.355","15"
"697","52213","20221002162000","423","3","屏東縣","琉球鄉","120.380","22.355","710"
"10","57554","20221002162000","36","0","屏東縣","春日鄉","120.645","22.355","10"
"172","57589","20221002162000","51","3","屏東縣","春日鄉","120.660","22.365","129"
"104","57606","20221002162000","61","3","屏東縣","春日鄉","120.665","22.365","95"
"159","57748","20221002162000","109","2","屏東縣","春日鄉","120.750","22.405","109"
"282","57758","20221002162000","189","2","屏東縣","春日鄉","120.625","22.365","269"
"27","57868","20221002162000","157","0","屏東縣","車城鄉","120.730","22.055","20"
"11","57911","20221002162000","12","0","屏東縣","車城鄉","120.775","22.070","11"
"260","57949","20221002162000","82","3","屏東縣","車城鄉","120.715","22.050","220"
"29","57951","20221002162000","169","0","屏東縣","車城鄉","120.710","22.055","25"
"635","57952","20221002162000","505","2","屏東縣","枋寮鄉","120.595","22.375","635"
"202","57962","20221002162000","420","0","屏東縣","枋寮鄉","120.595","22.385","210"
"480","57963","20221002162000","454","1","屏東縣","枋寮鄉","120.600","22.385","509"
"14","57992","20221002162000","23","0","屏東縣","滿州鄉","120.890","22.090","14"
"64","58022","20221002162000","58","1","屏東縣","滿州鄉","120.895","22.100","40"
"35","58112","20221002162000","19","3","屏東縣","滿州鄉","120.805","22.015","28"
"132","58150","20221002162000","95","2","屏東縣","滿州鄉","120.875","22.115","122"
"13","58179","20221002162000","14","0","屏東縣","滿州鄉","120.880","22.135","13"
"10","58180","20221002162000","22","0","屏東縣","滿州鄉","120.885","22.135","10"
"246","58209","20221002162000","107","3","屏東縣","滿州鄉","120.840","21.985","134"
"56","58243","20221002162000","38","2","屏東縣","滿州鄉","120.840","22.015","48"
"216","58245","20221002162000","203","1","屏東縣","滿州鄉","120.835","22.020","202"
"37","58246","20221002162000","11","3","屏東縣","滿州鄉","120.840","22.020","66"
"174","58248","20221002162000","117","2","屏東縣","滿州鄉","120.830","22.025","190"
"328","58265","20221002162000","329","0","屏東縣","滿州鄉","120.830","21.995","350"
"76","58303","20221002162000","30","3","屏東縣","滿州鄉","120.850","22.020","68"
"77","58452","20221002162000","33","3","屏東縣","滿州鄉","120.830","22.075","69"
"12","58471","20221002162000","18","0","屏東縣","滿州鄉","120.835","22.085","14"
"55","58493","20221002162000","25","3","屏東縣","滿州鄉","120.830","22.095","33"
"26","58500","20221002162000","33","0","屏東縣","滿州鄉","120.840","22.100","23"
"1449","58514","20221002162000","657","3","屏東縣","枋山鄉","120.665","22.240","917"
"265","58522","20221002162000","686","0","屏東縣","枋山鄉","120.650","22.260","313"
"163","58529","20221002162000","302","0","屏東縣","枋山鄉","120.690","22.190","104"
"149","58531","20221002162000","570","0","屏東縣","枋山鄉","120.690","22.195","107"
"25","58544","20221002162000","14","3","屏東縣","佳冬鄉","120.525","22.410","19"
"643","58554","20221002162000","355","3","屏東縣","恆春鎮","120.740","22.030","571"
"24","58568","20221002162000","172","0","屏東縣","恆春鎮","120.735","22.040","32"
"128","58585","20221002162000","21","3","屏東縣","恆春鎮","120.720","22.045","79"
"10","58609","20221002162000","89","0","屏東縣","恆春鎮","120.750","21.955","11"
"128","58614","20221002162000","807","0","屏東縣","恆春鎮","120.755","21.960","108"
"17","58615","20221002162000","11","3","屏東縣","恆春鎮","120.760","21.960","14"
"609","58618","20221002162000","389","3","屏東縣","恆春鎮","120.755","21.965","627"
"528","58656","20221002162000","176","3","屏東縣","恆春鎮","120.730","22.010","575"
"10","58662","20221002162000","12","0","屏東縣","恆春鎮","120.725","22.020","10"
"319","58663","20221002162000","306","1","屏東縣","恆春鎮","120.745","22.005","355"
"292","58680","20221002162000","171","3","屏東縣","恆春鎮","120.730","21.995","294"
"127","58690","20221002162000","63","3","屏東縣","恆春鎮","120.740","21.920","86"
"694","58691","20221002162000","363","3","屏東縣","恆春鎮","120.725","21.925","709"
"34","58698","20221002162000","27","2","屏東縣","恆春鎮","120.715","21.935","33"
"97","58707","20221002162000","125","0","屏東縣","恆春鎮","120.715","21.945","93"
"773","58723","20221002162000","353","3","屏東縣","恆春鎮","120.720","21.960","584"
"940","58725","20221002162000","1088","0","屏東縣","恆春鎮","120.740","22.010","950"
"17","58785","20221002162000","69","0","屏東縣","恆春鎮","120.720","22.040","26"
"226","58793","20221002162000","121","3","屏東縣","恆春鎮","120.695","22.020","198"
"18","58796","20221002162000","22","0","屏東縣","恆春鎮","120.710","22.020","14"
"173","58818","20221002162000","152","1","屏東縣","恆春鎮","120.850","21.905","186"
"75","58819","20221002162000","68","1","屏東縣","恆春鎮","120.855","21.905","93"
"69","58824","20221002162000","85","0","屏東縣","恆春鎮","120.850","21.910","59"
"306","58829","20221002162000","208","2","屏東縣","恆春鎮","120.850","21.915","247"
"92","58837","20221002162000","80","1","屏東縣","恆春鎮","120.830","21.925","123"
"216","58849","20221002162000","100","3","屏東縣","恆春鎮","120.825","21.935","219"
"14","58859","20221002162000","15","0","屏東縣","恆春鎮","120.840","21.940","12"
"37","58893","20221002162000","509","0","屏東縣","車城鄉","120.715","22.070","52"
"759","58924","20221002162000","134","3","屏東縣","獅子鄉","120.730","22.195","305"
"30","58958","20221002162000","303","0","屏東縣","獅子鄉","120.750","22.205","34"
"312","58971","20221002162000","222","2","屏東縣","獅子鄉","120.725","22.210","310"
"13","58978","20221002162000","13","1","屏東縣","獅子鄉","120.760","22.210","12"
"70","58992","20221002162000","124","0","屏東縣","獅子鄉","120.760","22.215","40"
"224","58997","20221002162000","143","3","屏東縣","獅子鄉","120.785","22.215","126"
"14","59041","20221002162000","14","1","屏東縣","獅子鄉","120.805","22.220","26"
"14","59098","20221002162000","17","0","屏東縣","獅子鄉","120.860","22.235","24"
"124","59115","20221002162000","466","0","屏東縣","琉球鄉","120.380","22.350","111"
"62","59117","20221002162000","354","0","屏東縣","琉球鄉","120.365","22.325","92"
"562","59120","20221002162000","273","3","屏東縣","琉球鄉","120.370","22.335","652"
"78","59128","20221002162000","49","3","屏東縣","獅子鄉","120.665","22.265","58"
"309","59149","20221002162000","230","2","屏東縣","獅子鄉","120.660","22.275","445"
"18","59374","20221002162000","15","2","屏東縣","獅子鄉","120.655","22.310","16"
"73","59469","20221002162000","71","1","屏東縣","獅子鄉","120.650","22.315","81"
"13","59727","20221002162000","68","0","屏東縣","獅子鄉","120.710","22.195","14"
"212","59772","20221002162000","174","2","屏東縣","獅子鄉","120.685","22.225","145"
"22","59960","20221002162000","51","0","屏東縣","獅子鄉","120.740","22.275","17"
"14","59987","20221002162000","141","0","屏東縣","獅子鄉","120.705","22.140","11"
"846","60023","20221002162000","317","3","屏東縣","獅子鄉","120.700","22.165","540"
"23","60048","20221002162000","184","0","屏東縣","獅子鄉","120.795","22.225","16"
"40","60065","20221002162000","318","0","屏東縣","獅子鄉","120.800","22.230","41"
"180","60076","20221002162000","191","0","屏東縣","獅子鄉","120.805","22.235","134"
"40","60088","20221002162000","18","3","屏東縣","獅子鄉","120.810","22.240","41"
"20","60119","20221002162000","21","0","屏東縣","獅子鄉","120.820","22.250","20"
"1487","60172","20221002162000","1695","0","屏東縣","琉球鄉","120.370","22.340","1590"
"38","60174","20221002162000","95","0","屏東縣","琉球鄉","120.375","22.345","32"
"340","60189","20221002162000","239","2","屏東縣","車城鄉","120.700","22.040","489"
"210","60193","20221002162000","249","0","屏東縣","車城鄉","120.700","22.050","222"
"91","60196","20221002162000","101","0","屏東縣","琉球鄉","120.365","22.340","137"
"19","60197","20221002162000","54","0","屏東縣","琉球鄉","120.365","22.345","18"
"243","60198","20221002162000","282","0","屏東縣","琉球鄉","120.370","22.350","254"
"508","60206","20221002162000","309","3","屏東縣","車城鄉","120.715","22.065","457"
"53","60213","20221002162000","231","0","屏東縣","車城鄉","120.720","22.090","41"
"430","60234","20221002162000","124","3","屏東縣","車城鄉","120.715","22.115","337"
"1526","60246","20221002162000","606","3","屏東縣","琉球鄉","120.385","22.350","1374"
"133","60260","20221002162000","138","0","屏東縣","車城鄉","120.740","22.085","162"
"233","60283","20221002162000","272","0","屏東縣","車城鄉","120.750","22.095","244"
"25","60314","20221002162000","170","0","屏東縣","枋寮鄉","120.555","22.390","35"
"50","60322","20221002162000","477","0","屏東縣","車城鄉","120.715","22.075","45"
"352","60328","20221002162000","125","3","屏東縣","車城鄉","120.730","22.075","431"
"15","60338","20221002162000","12","2","屏東縣","枋寮鄉","120.595","22.390","11"
"499","60350","20221002162000","402","2","屏東縣","枋寮鄉","120.590","22.405","594"
"79","60369","20221002162000","328","0","屏東縣","枋寮鄉","120.620","22.405","89"
"198","60374","20221002162000","73","3","屏東縣","枋寮鄉","120.590","22.370","222"
"256","60377","20221002162000","235","1","屏東縣","枋寮鄉","120.580","22.375","229"
"732","60401","20221002162000","751","0","屏東縣","枋寮鄉","120.575","22.405","700"
"410","60404","20221002162000","200","3","屏東縣","佳冬鄉","120.565","22.410","432"
"1343","60421","20221002162000","1603","0","屏東縣","枋寮鄉","120.600","22.360","1365"
"663","60428","20221002162000","330","3","屏東縣","枋寮鄉","120.600","22.365","702"
"172","60441","20221002162000","468","0","屏東縣","枋山鄉","120.645","22.295","240"
"225","60442","20221002162000","335","0","屏東縣","獅子鄉","120.640","22.310","280"
"240","60446","20221002162000","418","0","屏東縣","枋山鄉","120.630","22.320","230"
"104","60449","20221002162000","171","0","屏東縣","枋山鄉","120.615","22.330","146"
"258","60455","20221002162000","216","1","屏東縣","枋山鄉","120.620","22.335","293"
"245","60456","20221002162000","102","3","屏東縣","枋山鄉","120.625","22.335","267"
"1105","60532","20221002162000","632","3","屏東縣","恆春鎮","120.740","22.000","1135"
"480","60533","20221002162000","268","3","屏東縣","恆春鎮","120.740","22.005","468"
"110","60535","20221002162000","310","0","屏東縣","恆春鎮","120.815","21.935","95"
"449","60537","20221002162000","141","3","屏東縣","恆春鎮","120.805","21.940","153"
"28","60539","20221002162000","248","0","屏東縣","恆春鎮","120.795","21.945","42"
"495","60540","20221002162000","595","0","屏東縣","恆春鎮","120.800","21.945","437"
"656","60541","20221002162000","415","3","屏東縣","恆春鎮","120.805","21.945","322"
"135","60543","20221002162000","115","1","屏東縣","恆春鎮","120.780","21.950","161"
"218","60544","20221002162000","103","3","屏東縣","恆春鎮","120.785","21.950","207"
"251","60568","20221002162000","178","2","屏東縣","恆春鎮","120.810","21.955","243"
"224","60589","20221002162000","152","2","屏東縣","恆春鎮","120.815","21.965","283"
"89","60623","20221002162000","387","0","屏東縣","恆春鎮","120.735","21.950","110"
"116","60646","20221002162000","115","1","屏東縣","恆春鎮","120.720","21.975","114"
"141","60651","20221002162000","134","1","屏東縣","恆春鎮","120.715","21.985","147"
"474","60656","20221002162000","296","3","屏東縣","恆春鎮","120.705","21.995","583"
"129","60671","20221002162000","851","0","屏東縣","恆春鎮","120.740","21.995","141"
"138","60672","20221002162000","202","0","屏東縣","恆春鎮","120.745","21.995","131"
"783","60680","20221002162000","567","2","屏東縣","恆春鎮","120.745","22.000","814"
"67","60694","20221002162000","85","0","屏東縣","恆春鎮","120.765","22.000","81"
"61","60732","20221002162000","82","0","屏東縣","牡丹鄉","120.815","22.075","50"
"93","60771","20221002162000","85","1","屏東縣","滿州鄉","120.890","22.140","62"
"25","60778","20221002162000","14","3","屏東縣","牡丹鄉","120.880","22.155","28"
"31","60791","20221002162000","30","1","屏東縣","牡丹鄉","120.890","22.165","28"
"50","60821","20221002162000","89","0","屏東縣","牡丹鄉","120.880","22.185","51"
"21","60825","20221002162000","24","0","屏東縣","牡丹鄉","120.880","22.190","27"
"135","60827","20221002162000","61","3","屏東縣","牡丹鄉","120.885","22.190","90"
"51","60836","20221002162000","23","3","屏東縣","牡丹鄉","120.890","22.200","17"
"71","60884","20221002162000","29","3","屏東縣","牡丹鄉","120.850","22.185","45"
"76","60907","20221002162000","130","0","屏東縣","牡丹鄉","120.855","22.200","129"
"49","60936","20221002162000","48","1","屏東縣","牡丹鄉","120.815","22.150","38"
"93","60994","20221002162000","50","3","屏東縣","牡丹鄉","120.835","22.175","64"
"75","61141","20221002162000","64","1","屏東縣","牡丹鄉","120.770","22.125","81"
"253","61160","20221002162000","231","1","屏東縣","牡丹鄉","120.780","22.130","237"
"17","61331","20221002162000","139","0","屏東縣","牡丹鄉","120.840","22.115","16"
"176","61332","20221002162000","210","0","屏東縣","牡丹鄉","120.845","22.115","156"
"290","61441","20221002162000","142","3","臺東縣","大武鄉","120.880","22.325","312"
"78","61469","20221002162000","323","0","臺東縣","大武鄉","120.905","22.360","51"
"40","61501","20221002162000","380","0","臺東縣","大武鄉","120.910","22.380","83"
"200","61604","20221002162000","280","0","臺東縣","蘭嶼鄉","121.525","22.080","199"
"321","61605","20221002162000","291","1","臺東縣","蘭嶼鄉","121.530","22.080","253"
"102","61620","20221002162000","87","1","臺東縣","蘭嶼鄉","121.590","22.005","160"
"397","61703","20221002162000","488","0","臺東縣","蘭嶼鄉","121.510","22.055","485"
"268","61734","20221002162000","239","1","臺東縣","蘭嶼鄉","121.555","22.025","316"
"98","61738","20221002162000","42","3","臺東縣","蘭嶼鄉","121.535","22.030","71"
"73","61900","20221002162000","125","0","臺東縣","達仁鄉","120.820","22.290","24"
"84","62017","20221002162000","64","2","臺東縣","達仁鄉","120.855","22.320","67"
"11","62278","20221002162000","26","0","臺東縣","大武鄉","120.880","22.375","11"
"76","62355","20221002162000","33","3","臺東縣","達仁鄉","120.855","22.390","91"
"50","62465","20221002162000","24","3","臺東縣","達仁鄉","120.840","22.265","22"
"71","62479","20221002162000","71","1","臺東縣","達仁鄉","120.855","22.275","67"
"201","62493","20221002162000","73","3","臺東縣","達仁鄉","120.875","22.290","63"
"192","63917","20221002162000","60","3","臺東縣","大武鄉","120.930","22.415","151"
"113","65292","20221002162000","703","0","屏東縣","東港鎮","120.480","22.430","114"
"27","72794","20221002162000","49","0","高雄市","小港區","120.360","22.510","27"
"123","72795","20221002162000","177","0","臺東縣","太麻里鄉","120.960","22.510","134"
"201","80997","20221002162000","194","1","屏東縣","新埤鄉","120.560","22.475","219"
"582","81045","20221002162000","705","0","屏東縣","新埤鄉","120.545","22.465","623"
"359","81049","20221002162000","139","3","屏東縣","新埤鄉","120.565","22.465","387"
"24","81063","20221002162000","35","0","屏東縣","新埤鄉","120.610","22.450","29"
"234","81079","20221002162000","244","0","屏東縣","新埤鄉","120.610","22.460","233"
"717","81134","20221002162000","605","1","屏東縣","新埤鄉","120.580","22.505","676"
"285","81174","20221002162000","313","0","屏東縣","新埤鄉","120.615","22.470","260"
"30","81450","20221002162000","28","1","屏東縣","春日鄉","120.665","22.440","25"
"68","81486","20221002162000","53","2","屏東縣","春日鄉","120.630","22.425","64"
"236","81488","20221002162000","136","3","屏東縣","春日鄉","120.640","22.425","215"
"729","81506","20221002162000","485","3","屏東縣","新園鄉","120.435","22.500","699"
"72","81517","20221002162000","48","3","屏東縣","新園鄉","120.440","22.510","63"
"475","81529","20221002162000","551","0","屏東縣","萬巒鄉","120.610","22.590","634"
