"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"236","6258","20220701062000","158","2","屏東縣","恆春鎮","120.745","21.945","181"
"20","6267","20220701062000","193","0","屏東縣","恆春鎮","120.790","21.945","20"
"107","9415","20220701062000","85","2","屏東縣","恆春鎮","120.715","21.970","127"
"67","9416","20220701062000","65","1","屏東縣","恆春鎮","120.845","21.970","89"
"201","15716","20220701062000","197","1","臺東縣","蘭嶼鄉","121.535","22.025","235"
"23","15719","20220701062000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"52","18068","20220701062000","41","2","屏東縣","車城鄉","120.695","22.045","40"
"530","20191","20220701062000","598","0","臺東縣","蘭嶼鄉","121.570","22.065","111"
"66","40369","20220701062000","66","1","屏東縣","枋山鄉","120.660","22.245","76"
"79","46865","20220701062000","78","1","臺東縣","大武鄉","120.890","22.305","73"
"235","49782","20220701062000","184","2","屏東縣","琉球鄉","120.355","22.330","218"
"16","49783","20220701062000","157","0","屏東縣","琉球鄉","120.375","22.330","11"
"505","52213","20220701062000","264","3","屏東縣","琉球鄉","120.380","22.355","474"
"31","57589","20220701062000","23","2","屏東縣","春日鄉","120.660","22.365","31"
"85","57606","20220701062000","71","1","屏東縣","春日鄉","120.665","22.365","89"
"78","57748","20220701062000","78","1","屏東縣","春日鄉","120.750","22.405","82"
"213","57758","20220701062000","180","1","屏東縣","春日鄉","120.625","22.365","217"
"18","57858","20220701062000","192","0","屏東縣","恆春鎮","120.730","21.985","12"
"21","57868","20220701062000","231","0","屏東縣","車城鄉","120.730","22.055","16"
"104","57949","20220701062000","67","3","屏東縣","車城鄉","120.715","22.050","103"
"181","57952","20220701062000","188","0","屏東縣","枋寮鄉","120.595","22.375","198"
"452","57962","20220701062000","424","1","屏東縣","枋寮鄉","120.595","22.385","687"
"351","57963","20220701062000","368","0","屏東縣","枋寮鄉","120.600","22.385","357"
"13","57992","20220701062000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"14","58112","20220701062000","12","1","屏東縣","滿州鄉","120.805","22.015","16"
"132","58150","20220701062000","94","2","屏東縣","滿州鄉","120.875","22.115","129"
"110","58209","20220701062000","82","2","屏東縣","滿州鄉","120.840","21.985","131"
"67","58243","20220701062000","39","3","屏東縣","滿州鄉","120.840","22.015","55"
"244","58245","20220701062000","226","1","屏東縣","滿州鄉","120.835","22.020","230"
"20","58246","20220701062000","18","1","屏東縣","滿州鄉","120.840","22.020","20"
"122","58248","20220701062000","132","0","屏東縣","滿州鄉","120.830","22.025","122"
"320","58265","20220701062000","236","2","屏東縣","滿州鄉","120.830","21.995","332"
"27","58303","20220701062000","25","1","屏東縣","滿州鄉","120.850","22.020","30"
"63","58452","20220701062000","49","2","屏東縣","滿州鄉","120.830","22.075","69"
"31","58493","20220701062000","24","2","屏東縣","滿州鄉","120.830","22.095","29"
