"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1285","6258","20220716170000","522","3","屏東縣","恆春鎮","120.745","21.945","1168"
"62","6267","20220716170000","249","0","屏東縣","恆春鎮","120.790","21.945","43"
"251","9415","20220716170000","121","3","屏東縣","恆春鎮","120.715","21.970","245"
"310","9416","20220716170000","152","3","屏東縣","恆春鎮","120.845","21.970","285"
"370","15716","20220716170000","234","3","臺東縣","蘭嶼鄉","121.535","22.025","387"
"52","15719","20220716170000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"362","18068","20220716170000","273","2","屏東縣","車城鄉","120.695","22.045","392"
"654","20191","20220716170000","792","0","臺東縣","蘭嶼鄉","121.570","22.065","309"
"25","39868","20220716170000","15","3","屏東縣","牡丹鄉","120.895","22.240","29"
"291","40369","20220716170000","163","3","屏東縣","枋山鄉","120.660","22.245","327"
"67","46865","20220716170000","79","0","臺東縣","大武鄉","120.890","22.305","81"
"142","49782","20220716170000","269","0","屏東縣","琉球鄉","120.355","22.330","142"
"87","49783","20220716170000","286","0","屏東縣","琉球鄉","120.375","22.330","76"
"24","52212","20220716170000","14","3","屏東縣","琉球鄉","120.370","22.355","46"
"626","52213","20220716170000","540","1","屏東縣","琉球鄉","120.380","22.355","647"
"11","57554","20220716170000","35","0","屏東縣","春日鄉","120.645","22.355","10"
"90","57589","20220716170000","49","3","屏東縣","春日鄉","120.660","22.365","131"
"71","57606","20220716170000","67","1","屏東縣","春日鄉","120.665","22.365","69"
"176","57748","20220716170000","117","3","屏東縣","春日鄉","120.750","22.405","147"
"271","57758","20220716170000","200","2","屏東縣","春日鄉","120.625","22.365","250"
"59","57858","20220716170000","165","0","屏東縣","恆春鎮","120.730","21.985","52"
"46","57868","20220716170000","177","0","屏東縣","車城鄉","120.730","22.055","31"
"15","57911","20220716170000","19","0","屏東縣","車城鄉","120.775","22.070","20"
"285","57949","20220716170000","87","3","屏東縣","車城鄉","120.715","22.050","242"
"23","57951","20220716170000","193","0","屏東縣","車城鄉","120.710","22.055","21"
"596","57952","20220716170000","373","3","屏東縣","枋寮鄉","120.595","22.375","603"
"202","57962","20220716170000","497","0","屏東縣","枋寮鄉","120.595","22.385","251"
"508","57963","20220716170000","383","2","屏東縣","枋寮鄉","120.600","22.385","484"
"36","57992","20220716170000","32","1","屏東縣","滿州鄉","120.890","22.090","30"
"60","58022","20220716170000","50","2","屏東縣","滿州鄉","120.895","22.100","50"
"43","58112","20220716170000","23","3","屏東縣","滿州鄉","120.805","22.015","39"
"159","58150","20220716170000","102","3","屏東縣","滿州鄉","120.875","22.115","185"
"16","58179","20220716170000","14","1","屏東縣","滿州鄉","120.880","22.135","15"
"171","58209","20220716170000","196","0","屏東縣","滿州鄉","120.840","21.985","170"
"48","58243","20220716170000","72","0","屏東縣","滿州鄉","120.840","22.015","50"
"227","58245","20220716170000","230","0","屏東縣","滿州鄉","120.835","22.020","217"
"72","58246","20220716170000","12","3","屏東縣","滿州鄉","120.840","22.020","68"
"142","58248","20220716170000","144","0","屏東縣","滿州鄉","120.830","22.025","128"
"307","58265","20220716170000","329","0","屏東縣","滿州鄉","120.830","21.995","340"
"56","58303","20220716170000","27","3","屏東縣","滿州鄉","120.850","22.020","58"
"62","58452","20220716170000","45","2","屏東縣","滿州鄉","120.830","22.075","38"
"10","58471","20220716170000","12","0","屏東縣","滿州鄉","120.835","22.085","11"
"54","58493","20220716170000","32","3","屏東縣","滿州鄉","120.830","22.095","45"
"31","58500","20220716170000","38","0","屏東縣","滿州鄉","120.840","22.100","23"
"539","58514","20220716170000","381","2","屏東縣","枋山鄉","120.665","22.240","684"
"223","58522","20220716170000","383","0","屏東縣","枋山鄉","120.650","22.260","192"
"162","58529","20220716170000","372","0","屏東縣","枋山鄉","120.690","22.190","145"
"118","58531","20220716170000","274","0","屏東縣","枋山鄉","120.690","22.195","93"
"32","58544","20220716170000","11","3","屏東縣","佳冬鄉","120.525","22.410","31"
"700","58554","20220716170000","368","3","屏東縣","恆春鎮","120.740","22.030","622"
"39","58568","20220716170000","161","0","屏東縣","恆春鎮","120.735","22.040","40"
"52","58585","20220716170000","24","3","屏東縣","恆春鎮","120.720","22.045","64"
"12","58609","20220716170000","163","0","屏東縣","恆春鎮","120.750","21.955","12"
"286","58614","20220716170000","1289","0","屏東縣","恆春鎮","120.755","21.960","293"
"24","58615","20220716170000","11","3","屏東縣","恆春鎮","120.760","21.960","19"
"830","58618","20220716170000","657","2","屏東縣","恆春鎮","120.755","21.965","999"
"671","58656","20220716170000","271","3","屏東縣","恆春鎮","120.730","22.010","653"
"22","58662","20220716170000","12","3","屏東縣","恆春鎮","120.725","22.020","22"
"433","58663","20220716170000","370","1","屏東縣","恆春鎮","120.745","22.005","412"
"421","58680","20220716170000","212","3","屏東縣","恆春鎮","120.730","21.995","350"
"131","58690","20220716170000","114","1","屏東縣","恆春鎮","120.740","21.920","149"
"1382","58691","20220716170000","666","3","屏東縣","恆春鎮","120.725","21.925","1347"
"47","58698","20220716170000","36","2","屏東縣","恆春鎮","120.715","21.935","45"
"202","58707","20220716170000","183","1","屏東縣","恆春鎮","120.715","21.945","208"
"1186","58723","20220716170000","430","3","屏東縣","恆春鎮","120.720","21.960","1060"
"1049","58725","20220716170000","1106","0","屏東縣","恆春鎮","120.740","22.010","1025"
"29","58785","20220716170000","85","0","屏東縣","恆春鎮","120.720","22.040","38"
"10","58792","20220716170000","33","0","屏東縣","恆春鎮","120.710","22.015","15"
"231","58793","20220716170000","122","3","屏東縣","恆春鎮","120.695","22.020","228"
"12","58796","20220716170000","20","0","屏東縣","恆春鎮","120.710","22.020","17"
"396","58818","20220716170000","277","2","屏東縣","恆春鎮","120.850","21.905","297"
"122","58819","20220716170000","90","2","屏東縣","恆春鎮","120.855","21.905","63"
"99","58824","20220716170000","130","0","屏東縣","恆春鎮","120.850","21.910","131"
"462","58829","20220716170000","303","3","屏東縣","恆春鎮","120.850","21.915","519"
"160","58837","20220716170000","129","2","屏東縣","恆春鎮","120.830","21.925","194"
"420","58849","20220716170000","186","3","屏東縣","恆春鎮","120.825","21.935","417"
"19","58859","20220716170000","14","2","屏東縣","恆春鎮","120.840","21.940","11"
"83","58893","20220716170000","515","0","屏東縣","車城鄉","120.715","22.070","64"
"228","58924","20220716170000","93","3","屏東縣","獅子鄉","120.730","22.195","318"
"35","58958","20220716170000","179","0","屏東縣","獅子鄉","120.750","22.205","38"
"229","58971","20220716170000","181","2","屏東縣","獅子鄉","120.725","22.210","227"
"50","58992","20220716170000","37","2","屏東縣","獅子鄉","120.760","22.215","90"
"155","58997","20220716170000","55","3","屏東縣","獅子鄉","120.785","22.215","130"
"15","59041","20220716170000","13","1","屏東縣","獅子鄉","120.805","22.220","46"
"20","59098","20220716170000","14","2","屏東縣","獅子鄉","120.860","22.235","18"
"208","59115","20220716170000","603","0","屏東縣","琉球鄉","120.380","22.350","185"
"105","59117","20220716170000","438","0","屏東縣","琉球鄉","120.365","22.325","72"
"996","59120","20220716170000","320","3","屏東縣","琉球鄉","120.370","22.335","810"
"28","59128","20220716170000","34","0","屏東縣","獅子鄉","120.665","22.265","46"
"349","59149","20220716170000","149","3","屏東縣","獅子鄉","120.660","22.275","272"
"16","59374","20220716170000","19","0","屏東縣","獅子鄉","120.655","22.310","15"
"97","59469","20220716170000","80","2","屏東縣","獅子鄉","120.650","22.315","75"
"10","59727","20220716170000","79","0","屏東縣","獅子鄉","120.710","22.195","18"
"170","59772","20220716170000","129","2","屏東縣","獅子鄉","120.685","22.225","240"
"21","59960","20220716170000","13","3","屏東縣","獅子鄉","120.740","22.275","19"
"24","59987","20220716170000","128","0","屏東縣","獅子鄉","120.705","22.140","24"
"516","60023","20220716170000","259","3","屏東縣","獅子鄉","120.700","22.165","580"
"42","60048","20220716170000","122","0","屏東縣","獅子鄉","120.795","22.225","33"
"54","60065","20220716170000","169","0","屏東縣","獅子鄉","120.800","22.230","51"
"105","60076","20220716170000","28","3","屏東縣","獅子鄉","120.805","22.235","147"
"27","60088","20220716170000","19","2","屏東縣","獅子鄉","120.810","22.240","20"
"10","60091","20220716170000","11","0","屏東縣","獅子鄉","120.825","22.240","10"
"25","60119","20220716170000","15","3","屏東縣","獅子鄉","120.820","22.250","11"
"2046","60172","20220716170000","1897","1","屏東縣","琉球鄉","120.370","22.340","2022"
"120","60173","20220716170000","28","3","屏東縣","琉球鄉","120.370","22.345","105"
"241","60174","20220716170000","91","3","屏東縣","琉球鄉","120.375","22.345","187"
"705","60189","20220716170000","241","3","屏東縣","車城鄉","120.700","22.040","541"
"292","60193","20220716170000","170","3","屏東縣","車城鄉","120.700","22.050","254"
"190","60196","20220716170000","208","0","屏東縣","琉球鄉","120.365","22.340","204"
"28","60197","20220716170000","66","0","屏東縣","琉球鄉","120.365","22.345","40"
"299","60198","20220716170000","351","0","屏東縣","琉球鄉","120.370","22.350","289"
"441","60206","20220716170000","401","1","屏東縣","車城鄉","120.715","22.065","513"
"104","60213","20220716170000","244","0","屏東縣","車城鄉","120.720","22.090","106"
"470","60234","20220716170000","118","3","屏東縣","車城鄉","120.715","22.115","491"
"1432","60246","20220716170000","880","3","屏東縣","琉球鄉","120.385","22.350","1310"
