"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"341","6258","20220911083000","246","2","屏東縣","恆春鎮","120.745","21.945","253"
"27","6267","20220911083000","301","0","屏東縣","恆春鎮","120.790","21.945","28"
"200","9415","20220911083000","98","3","屏東縣","恆春鎮","120.715","21.970","206"
"132","9416","20220911083000","98","2","屏東縣","恆春鎮","120.845","21.970","91"
"216","15716","20220911083000","228","0","臺東縣","蘭嶼鄉","121.535","22.025","192"
"22","15719","20220911083000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"105","18068","20220911083000","120","0","屏東縣","車城鄉","120.695","22.045","142"
"108","20191","20220911083000","680","0","臺東縣","蘭嶼鄉","121.570","22.065","74"
"14","39868","20220911083000","11","2","屏東縣","牡丹鄉","120.895","22.240","10"
"139","40369","20220911083000","142","0","屏東縣","枋山鄉","120.660","22.245","106"
"94","46865","20220911083000","71","2","臺東縣","大武鄉","120.890","22.305","99"
"172","49782","20220911083000","231","0","屏東縣","琉球鄉","120.355","22.330","104"
"34","49783","20220911083000","210","0","屏東縣","琉球鄉","120.375","22.330","27"
"781","52213","20220911083000","446","3","屏東縣","琉球鄉","120.380","22.355","620"
"83","57589","20220911083000","39","3","屏東縣","春日鄉","120.660","22.365","40"
"138","57606","20220911083000","71","3","屏東縣","春日鄉","120.665","22.365","105"
"105","57748","20220911083000","96","1","屏東縣","春日鄉","120.750","22.405","99"
"293","57758","20220911083000","195","3","屏東縣","春日鄉","120.625","22.365","148"
"30","57868","20220911083000","180","0","屏東縣","車城鄉","120.730","22.055","29"
"11","57908","20220911083000","24","0","屏東縣","車城鄉","120.760","22.070","11"
"155","57949","20220911083000","97","3","屏東縣","車城鄉","120.715","22.050","148"
"20","57951","20220911083000","184","0","屏東縣","車城鄉","120.710","22.055","11"
"364","57952","20220911083000","253","2","屏東縣","枋寮鄉","120.595","22.375","259"
"126","57962","20220911083000","351","0","屏東縣","枋寮鄉","120.595","22.385","117"
"569","57963","20220911083000","441","2","屏東縣","枋寮鄉","120.600","22.385","498"
"21","57992","20220911083000","40","0","屏東縣","滿州鄉","120.890","22.090","20"
"29","58022","20220911083000","18","3","屏東縣","滿州鄉","120.895","22.100","27"
"18","58112","20220911083000","20","0","屏東縣","滿州鄉","120.805","22.015","19"
"133","58150","20220911083000","74","3","屏東縣","滿州鄉","120.875","22.115","112"
"14","58179","20220911083000","30","0","屏東縣","滿州鄉","120.880","22.135","21"
"12","58180","20220911083000","19","0","屏東縣","滿州鄉","120.885","22.135","10"
"248","58209","20220911083000","124","3","屏東縣","滿州鄉","120.840","21.985","178"
"71","58243","20220911083000","45","3","屏東縣","滿州鄉","120.840","22.015","65"
"307","58245","20220911083000","246","2","屏東縣","滿州鄉","120.835","22.020","229"
"26","58246","20220911083000","18","2","屏東縣","滿州鄉","120.840","22.020","22"
"182","58248","20220911083000","243","0","屏東縣","滿州鄉","120.830","22.025","260"
"483","58265","20220911083000","386","2","屏東縣","滿州鄉","120.830","21.995","354"
