"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"337","6258","20220914184000","182","3","屏東縣","恆春鎮","120.745","21.945","381"
"41","6267","20220914184000","194","0","屏東縣","恆春鎮","120.790","21.945","40"
"244","9415","20220914184000","76","3","屏東縣","恆春鎮","120.715","21.970","219"
"103","9416","20220914184000","50","3","屏東縣","恆春鎮","120.845","21.970","111"
"341","15716","20220914184000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","361"
"52","15719","20220914184000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"45","18068","20220914184000","63","0","屏東縣","車城鄉","120.695","22.045","50"
"254","20191","20220914184000","612","0","臺東縣","蘭嶼鄉","121.570","22.065","356"
"209","40369","20220914184000","93","3","屏東縣","枋山鄉","120.660","22.245","185"
"52","46865","20220914184000","73","0","臺東縣","大武鄉","120.890","22.305","62"
"46","49782","20220914184000","187","0","屏東縣","琉球鄉","120.355","22.330","46"
"45","49783","20220914184000","156","0","屏東縣","琉球鄉","120.375","22.330","62"
"410","52213","20220914184000","260","3","屏東縣","琉球鄉","120.380","22.355","408"
"84","57589","20220914184000","26","3","屏東縣","春日鄉","120.660","22.365","91"
"70","57606","20220914184000","50","2","屏東縣","春日鄉","120.665","22.365","76"
"100","57748","20220914184000","97","1","屏東縣","春日鄉","120.750","22.405","117"
"293","57758","20220914184000","177","3","屏東縣","春日鄉","120.625","22.365","277"
"44","57868","20220914184000","190","0","屏東縣","車城鄉","120.730","22.055","52"
"284","57949","20220914184000","70","3","屏東縣","車城鄉","120.715","22.050","221"
"28","57951","20220914184000","150","0","屏東縣","車城鄉","120.710","22.055","40"
"484","57952","20220914184000","232","3","屏東縣","枋寮鄉","120.595","22.375","542"
"240","57962","20220914184000","436","0","屏東縣","枋寮鄉","120.595","22.385","244"
"494","57963","20220914184000","355","2","屏東縣","枋寮鄉","120.600","22.385","531"
"14","57992","20220914184000","15","0","屏東縣","滿州鄉","120.890","22.090","15"
"22","58022","20220914184000","15","2","屏東縣","滿州鄉","120.895","22.100","23"
"28","58112","20220914184000","11","3","屏東縣","滿州鄉","120.805","22.015","20"
"115","58150","20220914184000","113","1","屏東縣","滿州鄉","120.875","22.115","166"
"69","58209","20220914184000","76","0","屏東縣","滿州鄉","120.840","21.985","81"
"37","58243","20220914184000","54","0","屏東縣","滿州鄉","120.840","22.015","52"
"221","58245","20220914184000","216","1","屏東縣","滿州鄉","120.835","22.020","210"
"135","58246","20220914184000","14","3","屏東縣","滿州鄉","120.840","22.020","60"
"69","58248","20220914184000","185","0","屏東縣","滿州鄉","120.830","22.025","60"
"291","58265","20220914184000","245","1","屏東縣","滿州鄉","120.830","21.995","275"
"57","58303","20220914184000","18","3","屏東縣","滿州鄉","120.850","22.020","51"
"56","58452","20220914184000","42","2","屏東縣","滿州鄉","120.830","22.075","63"
"44","58493","20220914184000","21","3","屏東縣","滿州鄉","120.830","22.095","42"
"15","58500","20220914184000","22","0","屏東縣","滿州鄉","120.840","22.100","21"
"245","58514","20220914184000","105","3","屏東縣","枋山鄉","120.665","22.240","231"
"107","58522","20220914184000","230","0","屏東縣","枋山鄉","120.650","22.260","124"
"103","58529","20220914184000","251","0","屏東縣","枋山鄉","120.690","22.190","120"
"74","58531","20220914184000","140","0","屏東縣","枋山鄉","120.690","22.195","65"
"27","58544","20220914184000","11","3","屏東縣","佳冬鄉","120.525","22.410","18"
"753","58554","20220914184000","527","2","屏東縣","恆春鎮","120.740","22.030","831"
"39","58568","20220914184000","174","0","屏東縣","恆春鎮","120.735","22.040","45"
"117","58585","20220914184000","67","3","屏東縣","恆春鎮","120.720","22.045","94"
"21","58609","20220914184000","329","0","屏東縣","恆春鎮","120.750","21.955","26"
"86","58614","20220914184000","483","0","屏東縣","恆春鎮","120.755","21.960","119"
"18","58615","20220914184000","11","3","屏東縣","恆春鎮","120.760","21.960","24"
"466","58618","20220914184000","559","0","屏東縣","恆春鎮","120.755","21.965","464"
"537","58656","20220914184000","207","3","屏東縣","恆春鎮","120.730","22.010","575"
"12","58662","20220914184000","10","2","屏東縣","恆春鎮","120.725","22.020","15"
"454","58663","20220914184000","359","2","屏東縣","恆春鎮","120.745","22.005","461"
"359","58680","20220914184000","164","3","屏東縣","恆春鎮","120.730","21.995","343"
"23","58690","20220914184000","19","2","屏東縣","恆春鎮","120.740","21.920","22"
"486","58691","20220914184000","189","3","屏東縣","恆春鎮","120.725","21.925","596"
"13","58698","20220914184000","13","1","屏東縣","恆春鎮","120.715","21.935","23"
"34","58707","20220914184000","27","2","屏東縣","恆春鎮","120.715","21.945","51"
"438","58723","20220914184000","246","3","屏東縣","恆春鎮","120.720","21.960","611"
"831","58725","20220914184000","1111","0","屏東縣","恆春鎮","120.740","22.010","910"
"19","58785","20220914184000","68","0","屏東縣","恆春鎮","120.720","22.040","36"
"142","58793","20220914184000","77","3","屏東縣","恆春鎮","120.695","22.020","151"
"13","58796","20220914184000","16","0","屏東縣","恆春鎮","120.710","22.020","13"
"66","58818","20220914184000","88","0","屏東縣","恆春鎮","120.850","21.905","80"
"26","58819","20220914184000","22","1","屏東縣","恆春鎮","120.855","21.905","43"
"62","58824","20220914184000","42","2","屏東縣","恆春鎮","120.850","21.910","59"
"126","58829","20220914184000","130","0","屏東縣","恆春鎮","120.850","21.915","175"
"68","58837","20220914184000","45","3","屏東縣","恆春鎮","120.830","21.925","80"
"138","58849","20220914184000","65","3","屏東縣","恆春鎮","120.825","21.935","157"
"54","58893","20220914184000","225","0","屏東縣","車城鄉","120.715","22.070","48"
"184","58924","20220914184000","66","3","屏東縣","獅子鄉","120.730","22.195","177"
"30","58958","20220914184000","132","0","屏東縣","獅子鄉","120.750","22.205","35"
"127","58971","20220914184000","108","1","屏東縣","獅子鄉","120.725","22.210","132"
"20","58992","20220914184000","13","3","屏東縣","獅子鄉","120.760","22.215","23"
"57","58997","20220914184000","24","3","屏東縣","獅子鄉","120.785","22.215","60"
"153","59115","20220914184000","481","0","屏東縣","琉球鄉","120.380","22.350","166"
"63","59117","20220914184000","311","0","屏東縣","琉球鄉","120.365","22.325","69"
"784","59120","20220914184000","247","3","屏東縣","琉球鄉","120.370","22.335","790"
"14","59128","20220914184000","15","0","屏東縣","獅子鄉","120.665","22.265","17"
"203","59149","20220914184000","125","3","屏東縣","獅子鄉","120.660","22.275","230"
"80","59469","20220914184000","60","2","屏東縣","獅子鄉","120.650","22.315","80"
"19","59727","20220914184000","71","0","屏東縣","獅子鄉","120.710","22.195","23"
"108","59772","20220914184000","107","1","屏東縣","獅子鄉","120.685","22.225","104"
"27","59960","20220914184000","18","3","屏東縣","獅子鄉","120.740","22.275","88"
"307","60023","20220914184000","135","3","屏東縣","獅子鄉","120.700","22.165","285"
"14","60048","20220914184000","66","0","屏東縣","獅子鄉","120.795","22.225","11"
"20","60065","20220914184000","83","0","屏東縣","獅子鄉","120.800","22.230","19"
"39","60076","20220914184000","29","2","屏東縣","獅子鄉","120.805","22.235","53"
"1383","60172","20220914184000","1490","0","屏東縣","琉球鄉","120.370","22.340","1510"
"151","60174","20220914184000","71","3","屏東縣","琉球鄉","120.375","22.345","180"
"112","60189","20220914184000","68","3","屏東縣","車城鄉","120.700","22.040","93"
"82","60193","20220914184000","77","1","屏東縣","車城鄉","120.700","22.050","81"
"45","60196","20220914184000","47","0","屏東縣","琉球鄉","120.365","22.340","38"
"14","60197","20220914184000","26","0","屏東縣","琉球鄉","120.365","22.345","15"
"161","60198","20220914184000","191","0","屏東縣","琉球鄉","120.370","22.350","176"
"305","60206","20220914184000","253","2","屏東縣","車城鄉","120.715","22.065","326"
"44","60213","20220914184000","155","0","屏東縣","車城鄉","120.720","22.090","73"
"178","60234","20220914184000","43","3","屏東縣","車城鄉","120.715","22.115","188"
"864","60246","20220914184000","571","3","屏東縣","琉球鄉","120.385","22.350","940"
"126","60260","20220914184000","84","3","屏東縣","車城鄉","120.740","22.085","155"
"218","60283","20220914184000","224","0","屏東縣","車城鄉","120.750","22.095","216"
"29","60314","20220914184000","155","0","屏東縣","枋寮鄉","120.555","22.390","37"
"85","60322","20220914184000","386","0","屏東縣","車城鄉","120.715","22.075","119"
"341","60328","20220914184000","119","3","屏東縣","車城鄉","120.730","22.075","288"
"459","60350","20220914184000","235","3","屏東縣","枋寮鄉","120.590","22.405","493"
"93","60369","20220914184000","305","0","屏東縣","枋寮鄉","120.620","22.405","100"
"384","60374","20220914184000","103","3","屏東縣","枋寮鄉","120.590","22.370","309"
"171","60377","20220914184000","229","0","屏東縣","枋寮鄉","120.580","22.375","181"
"652","60401","20220914184000","735","0","屏東縣","枋寮鄉","120.575","22.405","664"
