"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"142","6258","20220920221000","88","3","屏東縣","恆春鎮","120.745","21.945","227"
"29","6267","20220920221000","127","0","屏東縣","恆春鎮","120.790","21.945","34"
"151","9415","20220920221000","83","3","屏東縣","恆春鎮","120.715","21.970","145"
"77","9416","20220920221000","54","2","屏東縣","恆春鎮","120.845","21.970","89"
"294","15716","20220920221000","200","2","臺東縣","蘭嶼鄉","121.535","22.025","257"
"31","18068","20220920221000","38","0","屏東縣","車城鄉","120.695","22.045","24"
"102","40369","20220920221000","75","2","屏東縣","枋山鄉","120.660","22.245","96"
"76","46865","20220920221000","74","1","臺東縣","大武鄉","120.890","22.305","74"
"56","49782","20220920221000","174","0","屏東縣","琉球鄉","120.355","22.330","46"
"22","49783","20220920221000","149","0","屏東縣","琉球鄉","120.375","22.330","29"
"523","52213","20220920221000","275","3","屏東縣","琉球鄉","120.380","22.355","385"
"40","57589","20220920221000","20","3","屏東縣","春日鄉","120.660","22.365","47"
"91","57606","20220920221000","57","3","屏東縣","春日鄉","120.665","22.365","83"
"102","57748","20220920221000","95","1","屏東縣","春日鄉","120.750","22.405","106"
"251","57758","20220920221000","172","2","屏東縣","春日鄉","120.625","22.365","262"
"41","57868","20220920221000","213","0","屏東縣","車城鄉","120.730","22.055","34"
"202","57949","20220920221000","69","3","屏東縣","車城鄉","120.715","22.050","147"
"28","57951","20220920221000","140","0","屏東縣","車城鄉","120.710","22.055","27"
"351","57952","20220920221000","168","3","屏東縣","枋寮鄉","120.595","22.375","373"
"187","57962","20220920221000","447","0","屏東縣","枋寮鄉","120.595","22.385","183"
"496","57963","20220920221000","385","2","屏東縣","枋寮鄉","120.600","22.385","465"
"15","57992","20220920221000","13","1","屏東縣","滿州鄉","120.890","22.090","12"
"11","58022","20220920221000","13","0","屏東縣","滿州鄉","120.895","22.100","14"
"12","58112","20220920221000","19","0","屏東縣","滿州鄉","120.805","22.015","10"
"125","58150","20220920221000","106","1","屏東縣","滿州鄉","120.875","22.115","127"
"12","58179","20220920221000","14","0","屏東縣","滿州鄉","120.880","22.135","10"
"83","58209","20220920221000","83","1","屏東縣","滿州鄉","120.840","21.985","106"
"57","58243","20220920221000","43","2","屏東縣","滿州鄉","120.840","22.015","52"
"238","58245","20220920221000","213","1","屏東縣","滿州鄉","120.835","22.020","244"
"46","58246","20220920221000","20","3","屏東縣","滿州鄉","120.840","22.020","50"
"79","58248","20220920221000","97","0","屏東縣","滿州鄉","120.830","22.025","203"
"298","58265","20220920221000","247","2","屏東縣","滿州鄉","120.830","21.995","308"
