"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"185","373895","20220721053000","214","0","宜蘭縣","頭城鎮","121.890","24.940","188"
"86","373934","20220721053000","102","0","宜蘭縣","頭城鎮","121.900","24.945","72"
"25","373935","20220721053000","12","3","宜蘭縣","頭城鎮","121.900","24.950","20"
"45","373940","20220721053000","22","3","宜蘭縣","頭城鎮","121.915","24.950","29"
"146","373951","20220721053000","126","1","宜蘭縣","頭城鎮","121.920","24.960","138"
"173","373977","20220721053000","143","2","新北市","雙溪區","121.795","24.900","169"
"206","373991","20220721053000","225","0","宜蘭縣","頭城鎮","121.865","24.905","220"
"67","373993","20220721053000","77","0","宜蘭縣","頭城鎮","121.850","24.905","73"
"2429","374034","20220721053000","3102","0","新北市","中和區","121.525","24.990","1682"
"3075","374036","20220721053000","6032","0","新北市","土城區","121.465","24.985","2031"
"3233","374037","20220721053000","3265","0","新北市","土城區","121.470","24.990","1381"
"954","374042","20220721053000","991","0","新北市","土城區","121.470","24.975","497"
"1136","374045","20220721053000","1970","0","新北市","新店區","121.545","24.980","1298"
"799","374046","20220721053000","926","0","新北市","中和區","121.480","24.965","860"
"26","374051","20220721053000","22","1","新北市","中和區","121.490","24.970","27"
"22","374054","20220721053000","18","2","新北市","中和區","121.495","24.975","25"
"398","374055","20220721053000","360","1","新北市","中和區","121.495","24.980","130"
"1365","374056","20220721053000","1827","0","新北市","中和區","121.505","24.985","1525"
"517","374067","20220721053000","476","1","新北市","三峽區","121.380","24.925","209"
"1805","374070","20220721053000","1827","0","新北市","三峽區","121.370","24.930","884"
"370","374083","20220721053000","231","3","新北市","三峽區","121.405","24.905","198"
"48","374086","20220721053000","39","2","新北市","三峽區","121.380","24.910","35"
"63","374103","20220721053000","54","1","新北市","三峽區","121.350","24.900","18"
"124","374104","20220721053000","92","2","新北市","三峽區","121.355","24.900","40"
"97","374106","20220721053000","88","1","新北市","三峽區","121.365","24.900","47"
"354","374107","20220721053000","281","2","新北市","三峽區","121.360","24.905","127"
"74","374108","20220721053000","137","0","新北市","三峽區","121.365","24.905","97"
"755","374109","20220721053000","749","1","新北市","三峽區","121.365","24.910","238"
"178","374111","20220721053000","163","1","新北市","三峽區","121.365","24.920","71"
"63","374139","20220721053000","51","2","新北市","三峽區","121.465","24.915","41"
"65","374147","20220721053000","52","2","新北市","三峽區","121.455","24.920","32"
"18","374151","20220721053000","13","2","新北市","三峽區","121.475","24.920","19"
"122","374167","20220721053000","97","2","新北市","三峽區","121.445","24.925","56"
"176","374179","20220721053000","121","2","新北市","三峽區","121.455","24.930","72"
"46","374183","20220721053000","45","1","新北市","三峽區","121.445","24.935","46"
"2521","374196","20220721053000","2597","0","新北市","新店區","121.550","24.970","2246"
"396","374198","20220721053000","606","0","新北市","新店區","121.550","24.975","120"
"831","374199","20220721053000","927","0","新北市","土城區","121.455","24.990","815"
"1339","374200","20220721053000","949","2","新北市","土城區","121.440","24.980","453"
"255","374201","20220721053000","423","0","新北市","土城區","121.445","24.980","327"
"3219","374203","20220721053000","3059","1","新北市","中和區","121.495","24.990","1910"
"2109","374204","20220721053000","2152","0","新北市","中和區","121.510","24.985","929"
"4568","374205","20220721053000","4939","0","新北市","新店區","121.545","24.975","2116"
"1227","374206","20220721053000","1315","0","新北市","新店區","121.550","24.980","470"
"2084","374207","20220721053000","2799","0","新北市","中和區","121.505","24.980","979"
"38","374212","20220721053000","26","2","新北市","中和區","121.485","24.980","34"
"248","374215","20220721053000","243","1","新北市","中和區","121.485","24.990","128"
"80","374216","20220721053000","58","2","新北市","中和區","121.500","24.970","46"
"111","374217","20220721053000","113","0","新北市","中和區","121.500","24.975","38"
"741","374218","20220721053000","708","1","新北市","中和區","121.505","24.975","264"
"504","374219","20220721053000","476","1","新北市","新店區","121.510","24.975","148"
"32","374220","20220721053000","27","1","新北市","中和區","121.500","24.980","32"
"3881","374221","20220721053000","4254","0","新北市","樹林區","121.375","24.945","1949"
"1138","374222","20220721053000","974","1","新北市","三峽區","121.370","24.925","1304"
"1046","374223","20220721053000","1802","0","新北市","三峽區","121.365","24.930","511"
"161","374240","20220721053000","106","3","新北市","三峽區","121.345","24.915","169"
"17","374252","20220721053000","173","0","新北市","三峽區","121.360","24.925","36"
"148","374255","20220721053000","112","2","新北市","三峽區","121.420","24.925","64"
"877","374266","20220721053000","558","3","新北市","中和區","121.500","24.985","368"
"260","374267","20220721053000","1779","0","新北市","中和區","121.500","24.990","276"
"5464","374268","20220721053000","5936","0","新北市","中和區","121.510","24.990","1928"
"2533","374272","20220721053000","2539","0","新北市","三峽區","121.370","24.935","887"
"354","374277","20220721053000","363","0","新北市","三峽區","121.370","24.900","136"
"157","374283","20220721053000","182","0","新北市","三峽區","121.395","24.935","199"
"264","374286","20220721053000","247","1","新北市","三峽區","121.400","24.940","135"
"110","374288","20220721053000","116","0","新北市","三峽區","121.405","24.945","25"
"500","374295","20220721053000","386","2","新北市","三峽區","121.390","24.930","145"
"488","374297","20220721053000","372","2","新北市","三峽區","121.400","24.930","190"
"235","374300","20220721053000","154","3","新北市","三峽區","121.415","24.925","87"
"465","374302","20220721053000","420","1","新北市","三峽區","121.410","24.930","166"
"25","374321","20220721053000","17","2","新北市","三峽區","121.420","24.900","17"
"86","374335","20220721053000","52","3","新北市","三峽區","121.435","24.905","95"
"104","374343","20220721053000","90","1","新北市","三峽區","121.420","24.910","49"
"178","374363","20220721053000","101","3","新北市","三峽區","121.425","24.920","81"
"162","374371","20220721053000","137","1","新北市","三峽區","121.425","24.925","69"
"16","374390","20220721053000","138","0","新北市","三峽區","121.360","24.935","22"
"2570","374391","20220721053000","2475","1","新北市","三峽區","121.365","24.935","1041"
"872","374393","20220721053000","1107","0","新北市","三峽區","121.375","24.935","1024"
"639","374394","20220721053000","515","2","新北市","三峽區","121.380","24.935","212"
"1707","374396","20220721053000","1394","2","新北市","三峽區","121.380","24.940","709"
"1544","374402","20220721053000","1657","0","新北市","三峽區","121.370","24.940","896"
"1379","374403","20220721053000","2383","0","新北市","三峽區","121.375","24.940","911"
"213","374405","20220721053000","220","0","新北市","三峽區","121.370","24.945","57"
"686","374408","20220721053000","605","1","新北市","三峽區","121.365","24.925","239"
"40","374410","20220721053000","33","2","新北市","三峽區","121.370","24.920","51"
"766","374412","20220721053000","733","1","新北市","三峽區","121.375","24.925","363"
"18","374414","20220721053000","18","1","新北市","三峽區","121.340","24.900","18"
"527","374418","20220721053000","503","1","新北市","三峽區","121.355","24.910","174"
"1770","374420","20220721053000","1861","0","新北市","三峽區","121.375","24.930","641"
"532","374421","20220721053000","538","0","新北市","三峽區","121.385","24.930","184"
"2405","374422","20220721053000","4101","0","新北市","中和區","121.505","24.990","1506"
"1272","374423","20220721053000","2085","0","新北市","土城區","121.455","24.985","975"
"1928","374424","20220721053000","1423","2","新北市","土城區","121.470","24.985","763"
"180","374427","20220721053000","28","3","宜蘭縣","頭城鎮","121.870","24.910","201"
"19","374433","20220721053000","20","0","宜蘭縣","頭城鎮","121.880","24.920","21"
"30","374451","20220721053000","27","1","宜蘭縣","頭城鎮","121.885","24.935","41"
"2887","374458","20220721053000","4176","0","新北市","中和區","121.520","24.990","1779"
"3503","374459","20220721053000","3363","1","新北市","樹林區","121.415","24.980","1259"
"1026","374462","20220721053000","940","1","新北市","樹林區","121.385","24.955","1073"
"12","374466","20220721053000","12","1","新北市","樹林區","121.380","24.970","11"
"42","374467","20220721053000","135","0","新北市","樹林區","121.385","24.970","11"
"151","374493","20220721053000","892","0","新北市","新店區","121.535","24.990","192"
"371","374494","20220721053000","324","1","新北市","新店區","121.530","24.955","419"
"174","374495","20220721053000","143","2","新北市","新店區","121.535","24.955","192"
"1006","374496","20220721053000","869","1","新北市","新店區","121.535","24.960","362"
"115","374498","20220721053000","373","0","新北市","新店區","121.520","24.970","362"
"1576","374500","20220721053000","1855","0","新北市","新店區","121.515","24.975","594"
"1720","374512","20220721053000","2171","0","新北市","樹林區","121.420","24.990","714"
"4050","374513","20220721053000","3527","1","新北市","中和區","121.510","24.980","1488"
"1672","374514","20220721053000","1549","1","新北市","土城區","121.460","24.975","602"
"600","374515","20220721053000","649","0","新北市","新店區","121.520","24.980","216"
"1102","374516","20220721053000","1626","0","新北市","新店區","121.520","24.985","1171"
"135","374517","20220721053000","117","1","桃園市","大溪區","121.310","24.895","176"
"10","374520","20220721053000","14","0","桃園市","大溪區","121.330","24.895","18"
"21","374524","20220721053000","27","0","桃園市","大溪區","121.320","24.905","21"
"47","374544","20220721053000","56","0","桃園市","大溪區","121.305","24.925","70"
"964","374548","20220721053000","745","2","桃園市","中壢區","121.240","24.940","948"
"121","374549","20220721053000","84","2","桃園市","中壢區","121.245","24.940","132"
"201","374550","20220721053000","196","1","桃園市","中壢區","121.235","24.945","211"
"748","374551","20220721053000","693","1","桃園市","中壢區","121.240","24.945","767"
"408","374552","20220721053000","471","0","桃園市","中壢區","121.240","24.980","393"
"763","374554","20220721053000","665","1","桃園市","中壢區","121.240","24.930","732"
"197","374555","20220721053000","363","0","桃園市","中壢區","121.245","24.930","227"
"845","374556","20220721053000","934","0","桃園市","中壢區","121.235","24.930","874"
"2220","374558","20220721053000","2084","1","桃園市","中壢區","121.250","24.930","2195"
"391","374560","20220721053000","384","1","桃園市","平鎮區","121.205","24.930","388"
"1150","374561","20220721053000","1087","1","桃園市","平鎮區","121.200","24.935","1095"
"83","374562","20220721053000","102","0","桃園市","平鎮區","121.205","24.935","108"
"834","374563","20220721053000","1192","0","桃園市","平鎮區","121.205","24.940","857"
"1832","374564","20220721053000","2187","0","桃園市","平鎮區","121.210","24.955","1792"
"1689","374565","20220721053000","1697","0","桃園市","平鎮區","121.205","24.955","1737"
"657","374566","20220721053000","678","0","桃園市","平鎮區","121.240","24.910","649"
"89","374575","20220721053000","59","3","桃園市","平鎮區","121.195","24.945","112"
"2239","374577","20220721053000","2448","0","桃園市","平鎮區","121.200","24.950","2245"
"1595","374578","20220721053000","1403","1","桃園市","平鎮區","121.200","24.955","1568"
"1125","374579","20220721053000","1288","0","桃園市","平鎮區","121.215","24.950","1155"
"260","374580","20220721053000","237","1","新北市","樹林區","121.365","24.950","330"
"440","374582","20220721053000","459","0","新北市","樹林區","121.375","24.950","193"
"655","374587","20220721053000","702","0","新竹縣","新豐鄉","120.980","24.910","201"
"36","374593","20220721053000","38","0","新竹縣","新豐鄉","120.985","24.915","49"
"486","374594","20220721053000","344","2","新竹縣","新豐鄉","120.970","24.920","240"
"1860","374598","20220721053000","2047","0","桃園市","中壢區","121.245","24.970","1789"
"765","374599","20220721053000","771","0","桃園市","中壢區","121.240","24.975","765"
"1821","374600","20220721053000","1162","3","桃園市","中壢區","121.250","24.980","1765"
"792","374601","20220721053000","804","0","桃園市","中壢區","121.250","24.975","807"
"1786","374602","20220721053000","1654","1","桃園市","中壢區","121.260","24.975","1761"
"488","374603","20220721053000","707","0","桃園市","中壢區","121.210","24.960","501"
"979","374604","20220721053000","975","1","新北市","中和區","121.490","24.990","463"
"246","374605","20220721053000","250","0","新北市","土城區","121.445","24.990","97"
"255","374606","20220721053000","282","0","新北市","新店區","121.545","24.960","110"
"1720","374607","20220721053000","2063","0","新北市","新店區","121.535","24.965","845"
"3336","374608","20220721053000","2876","1","新北市","新店區","121.535","24.970","3159"
"1755","374609","20220721053000","1392","2","新北市","鶯歌區","121.350","24.955","1771"
"1806","374610","20220721053000","1705","1","新北市","鶯歌區","121.345","24.950","1822"
"357","374612","20220721053000","228","3","桃園市","龜山區","121.335","24.980","336"
"2496","374613","20220721053000","2176","1","新北市","鶯歌區","121.335","24.975","2482"
