"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"209","6258","20220901202000","110","3","屏東縣","恆春鎮","120.745","21.945","320"
"34","6267","20220901202000","158","0","屏東縣","恆春鎮","120.790","21.945","35"
"120","9415","20220901202000","75","3","屏東縣","恆春鎮","120.715","21.970","195"
"90","9416","20220901202000","45","3","屏東縣","恆春鎮","120.845","21.970","91"
"272","15716","20220901202000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","329"
"37","15719","20220901202000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"29","18068","20220901202000","52","0","屏東縣","車城鄉","120.695","22.045","51"
"219","20191","20220901202000","654","0","臺東縣","蘭嶼鄉","121.570","22.065","291"
"136","40369","20220901202000","88","3","屏東縣","枋山鄉","120.660","22.245","128"
"69","46865","20220901202000","76","0","臺東縣","大武鄉","120.890","22.305","83"
"54","49782","20220901202000","169","0","屏東縣","琉球鄉","120.355","22.330","72"
"52","49783","20220901202000","158","0","屏東縣","琉球鄉","120.375","22.330","51"
"547","52213","20220901202000","343","3","屏東縣","琉球鄉","120.380","22.355","601"
"62","57589","20220901202000","27","3","屏東縣","春日鄉","120.660","22.365","77"
"81","57606","20220901202000","68","1","屏東縣","春日鄉","120.665","22.365","78"
"98","57748","20220901202000","88","1","屏東縣","春日鄉","120.750","22.405","108"
"283","57758","20220901202000","184","3","屏東縣","春日鄉","120.625","22.365","273"
"42","57868","20220901202000","217","0","屏東縣","車城鄉","120.730","22.055","37"
"172","57949","20220901202000","61","3","屏東縣","車城鄉","120.715","22.050","207"
"43","57951","20220901202000","137","0","屏東縣","車城鄉","120.710","22.055","28"
"489","57952","20220901202000","256","3","屏東縣","枋寮鄉","120.595","22.375","533"
"254","57962","20220901202000","511","0","屏東縣","枋寮鄉","120.595","22.385","247"
"520","57963","20220901202000","370","2","屏東縣","枋寮鄉","120.600","22.385","550"
"14","57992","20220901202000","17","0","屏東縣","滿州鄉","120.890","22.090","20"
"23","58112","20220901202000","11","3","屏東縣","滿州鄉","120.805","22.015","20"
"104","58150","20220901202000","93","1","屏東縣","滿州鄉","120.875","22.115","114"
"91","58209","20220901202000","79","1","屏東縣","滿州鄉","120.840","21.985","111"
"52","58243","20220901202000","53","0","屏東縣","滿州鄉","120.840","22.015","55"
"208","58245","20220901202000","231","0","屏東縣","滿州鄉","120.835","22.020","253"
"56","58246","20220901202000","18","3","屏東縣","滿州鄉","120.840","22.020","67"
"75","58248","20220901202000","134","0","屏東縣","滿州鄉","120.830","22.025","170"
"289","58265","20220901202000","237","2","屏東縣","滿州鄉","120.830","21.995","325"
"50","58303","20220901202000","24","3","屏東縣","滿州鄉","120.850","22.020","43"
"60","58452","20220901202000","59","1","屏東縣","滿州鄉","120.830","22.075","66"
"37","58493","20220901202000","20","3","屏東縣","滿州鄉","120.830","22.095","30"
"17","58500","20220901202000","26","0","屏東縣","滿州鄉","120.840","22.100","17"
"177","58514","20220901202000","93","3","屏東縣","枋山鄉","120.665","22.240","175"
"128","58522","20220901202000","167","0","屏東縣","枋山鄉","120.650","22.260","153"
"117","58529","20220901202000","249","0","屏東縣","枋山鄉","120.690","22.190","115"
"52","58531","20220901202000","119","0","屏東縣","枋山鄉","120.690","22.195","82"
"27","58544","20220901202000","14","3","屏東縣","佳冬鄉","120.525","22.410","27"
"628","58554","20220901202000","589","1","屏東縣","恆春鎮","120.740","22.030","747"
"16","58568","20220901202000","135","0","屏東縣","恆春鎮","120.735","22.040","39"
