"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"169","6258","20220620234000","102","3","屏東縣","恆春鎮","120.745","21.945","151"
"18","6267","20220620234000","143","0","屏東縣","恆春鎮","120.790","21.945","18"
"126","9415","20220620234000","84","3","屏東縣","恆春鎮","120.715","21.970","114"
"103","9416","20220620234000","56","3","屏東縣","恆春鎮","120.845","21.970","98"
"299","15716","20220620234000","232","2","臺東縣","蘭嶼鄉","121.535","22.025","262"
"28","15719","20220620234000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"36","18068","20220620234000","36","1","屏東縣","車城鄉","120.695","22.045","48"
"203","20191","20220620234000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","171"
"84","40369","20220620234000","69","2","屏東縣","枋山鄉","120.660","22.245","88"
"76","46865","20220620234000","72","1","臺東縣","大武鄉","120.890","22.305","69"
"221","49782","20220620234000","172","2","屏東縣","琉球鄉","120.355","22.330","196"
"18","49783","20220620234000","152","0","屏東縣","琉球鄉","120.375","22.330","25"
"535","52213","20220620234000","276","3","屏東縣","琉球鄉","120.380","22.355","484"
"48","57589","20220620234000","17","3","屏東縣","春日鄉","120.660","22.365","18"
"81","57606","20220620234000","55","2","屏東縣","春日鄉","120.665","22.365","89"
"83","57748","20220620234000","76","1","屏東縣","春日鄉","120.750","22.405","109"
"226","57758","20220620234000","173","2","屏東縣","春日鄉","120.625","22.365","223"
"30","57858","20220620234000","200","0","屏東縣","恆春鎮","120.730","21.985","27"
"32","57868","20220620234000","235","0","屏東縣","車城鄉","120.730","22.055","29"
"139","57949","20220620234000","68","3","屏東縣","車城鄉","120.715","22.050","135"
"12","57951","20220620234000","141","0","屏東縣","車城鄉","120.710","22.055","19"
"201","57952","20220620234000","167","2","屏東縣","枋寮鄉","120.595","22.375","199"
"752","57962","20220620234000","452","3","屏東縣","枋寮鄉","120.595","22.385","728"
"385","57963","20220620234000","410","0","屏東縣","枋寮鄉","120.600","22.385","386"
"26","57992","20220620234000","14","3","屏東縣","滿州鄉","120.890","22.090","17"
"20","58112","20220620234000","14","2","屏東縣","滿州鄉","120.805","22.015","13"
"127","58150","20220620234000","85","2","屏東縣","滿州鄉","120.875","22.115","127"
"11","58179","20220620234000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"142","58209","20220620234000","84","3","屏東縣","滿州鄉","120.840","21.985","111"
"62","58243","20220620234000","37","3","屏東縣","滿州鄉","120.840","22.015","54"
"247","58245","20220620234000","215","1","屏東縣","滿州鄉","120.835","22.020","236"
"18","58246","20220620234000","15","2","屏東縣","滿州鄉","120.840","22.020","23"
"106","58248","20220620234000","118","0","屏東縣","滿州鄉","120.830","22.025","80"
"331","58265","20220620234000","244","2","屏東縣","滿州鄉","120.830","21.995","328"
"35","58303","20220620234000","24","2","屏東縣","滿州鄉","120.850","22.020","39"
"85","58452","20220620234000","47","3","屏東縣","滿州鄉","120.830","22.075","91"
"26","58493","20220620234000","23","1","屏東縣","滿州鄉","120.830","22.095","24"
"18","58500","20220620234000","25","0","屏東縣","滿州鄉","120.840","22.100","19"
"100","58514","20220620234000","57","3","屏東縣","枋山鄉","120.665","22.240","88"
"161","58522","20220620234000","161","1","屏東縣","枋山鄉","120.650","22.260","174"
"73","58529","20220620234000","233","0","屏東縣","枋山鄉","120.690","22.190","79"
"41","58531","20220620234000","108","0","屏東縣","枋山鄉","120.690","22.195","44"
"17","58544","20220620234000","12","2","屏東縣","佳冬鄉","120.525","22.410","15"
"480","58554","20220620234000","528","0","屏東縣","恆春鎮","120.740","22.030","480"
"30","58568","20220620234000","157","0","屏東縣","恆春鎮","120.735","22.040","38"
"78","58585","20220620234000","58","2","屏東縣","恆春鎮","120.720","22.045","71"
"14","58609","20220620234000","89","0","屏東縣","恆春鎮","120.750","21.955","12"
"65","58614","20220620234000","423","0","屏東縣","恆春鎮","120.755","21.960","73"
"30","58615","20220620234000","21","2","屏東縣","恆春鎮","120.760","21.960","31"
"427","58618","20220620234000","585","0","屏東縣","恆春鎮","120.755","21.965","437"
"545","58656","20220620234000","247","3","屏東縣","恆春鎮","120.730","22.010","545"
"15","58662","20220620234000","11","2","屏東縣","恆春鎮","120.725","22.020","15"
"383","58663","20220620234000","402","0","屏東縣","恆春鎮","120.745","22.005","337"
"320","58680","20220620234000","248","2","屏東縣","恆春鎮","120.730","21.995","330"
"29","58690","20220620234000","32","0","屏東縣","恆春鎮","120.740","21.920","32"
"345","58691","20220620234000","220","3","屏東縣","恆春鎮","120.725","21.925","310"
"30","58698","20220620234000","26","1","屏東縣","恆春鎮","120.715","21.935","18"
"60","58707","20220620234000","36","3","屏東縣","恆春鎮","120.715","21.945","27"
"310","58723","20220620234000","172","3","屏東縣","恆春鎮","120.720","21.960","241"
"1170","58725","20220620234000","1167","1","屏東縣","恆春鎮","120.740","22.010","1157"
"30","58785","20220620234000","59","0","屏東縣","恆春鎮","120.720","22.040","28"
"100","58793","20220620234000","48","3","屏東縣","恆春鎮","120.695","22.020","95"
"20","58796","20220620234000","19","1","屏東縣","恆春鎮","120.710","22.020","24"
"95","58818","20220620234000","114","0","屏東縣","恆春鎮","120.850","21.905","94"
"21","58819","20220620234000","11","3","屏東縣","恆春鎮","120.855","21.905","23"
"57","58824","20220620234000","48","1","屏東縣","恆春鎮","120.850","21.910","54"
"204","58829","20220620234000","124","3","屏東縣","恆春鎮","120.850","21.915","178"
"50","58837","20220620234000","53","0","屏東縣","恆春鎮","120.830","21.925","61"
"165","58849","20220620234000","122","2","屏東縣","恆春鎮","120.825","21.935","139"
"10","58859","20220620234000","16","0","屏東縣","恆春鎮","120.840","21.940","11"
"290","58893","20220620234000","236","2","屏東縣","車城鄉","120.715","22.070","282"
"101","58924","20220620234000","44","3","屏東縣","獅子鄉","120.730","22.195","99"
"26","58958","20220620234000","115","0","屏東縣","獅子鄉","120.750","22.205","17"
"98","58971","20220620234000","87","1","屏東縣","獅子鄉","120.725","22.210","103"
"23","58997","20220620234000","15","3","屏東縣","獅子鄉","120.785","22.215","36"
"127","59115","20220620234000","498","0","屏東縣","琉球鄉","120.380","22.350","125"
"56","59117","20220620234000","337","0","屏東縣","琉球鄉","120.365","22.325","55"
"438","59120","20220620234000","281","3","屏東縣","琉球鄉","120.370","22.335","383"
"99","59149","20220620234000","131","0","屏東縣","獅子鄉","120.660","22.275","85"
"95","59469","20220620234000","71","2","屏東縣","獅子鄉","120.650","22.315","96"
"11","59727","20220620234000","91","0","屏東縣","獅子鄉","120.710","22.195","10"
"145","59772","20220620234000","102","2","屏東縣","獅子鄉","120.685","22.225","148"
"10","59987","20220620234000","45","0","屏東縣","獅子鄉","120.705","22.140","10"
"156","60023","20220620234000","127","2","屏東縣","獅子鄉","120.700","22.165","136"
"12","60065","20220620234000","82","0","屏東縣","獅子鄉","120.800","22.230","15"
"14","60076","20220620234000","12","1","屏東縣","獅子鄉","120.805","22.235","14"
"1733","60172","20220620234000","1418","2","屏東縣","琉球鄉","120.370","22.340","1633"
"32","60173","20220620234000","22","2","屏東縣","琉球鄉","120.370","22.345","29"
"136","60174","20220620234000","98","2","屏東縣","琉球鄉","120.375","22.345","129"
"82","60189","20220620234000","78","1","屏東縣","車城鄉","120.700","22.040","80"
"63","60193","20220620234000","58","1","屏東縣","車城鄉","120.700","22.050","66"
"34","60196","20220620234000","26","2","屏東縣","琉球鄉","120.365","22.340","32"
"16","60197","20220620234000","36","0","屏東縣","琉球鄉","120.365","22.345","11"
"207","60198","20220620234000","183","1","屏東縣","琉球鄉","120.370","22.350","184"
"415","60206","20220620234000","201","3","屏東縣","車城鄉","120.715","22.065","417"
"35","60213","20220620234000","167","0","屏東縣","車城鄉","120.720","22.090","27"
"59","60234","20220620234000","24","3","屏東縣","車城鄉","120.715","22.115","48"
"1031","60246","20220620234000","588","3","屏東縣","琉球鄉","120.385","22.350","973"
"80","60260","20220620234000","64","2","屏東縣","車城鄉","120.740","22.085","75"
"199","60283","20220620234000","215","0","屏東縣","車城鄉","120.750","22.095","213"
"25","60314","20220620234000","185","0","屏東縣","枋寮鄉","120.555","22.390","21"
"81","60322","20220620234000","340","0","屏東縣","車城鄉","120.715","22.075","71"
