"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"473","6258","20220930155000","367","2","屏東縣","恆春鎮","120.745","21.945","490"
"25","6267","20220930155000","175","0","屏東縣","恆春鎮","120.790","21.945","20"
"122","9415","20220930155000","69","3","屏東縣","恆春鎮","120.715","21.970","110"
"179","9416","20220930155000","93","3","屏東縣","恆春鎮","120.845","21.970","168"
"393","15716","20220930155000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","417"
"214","18068","20220930155000","322","0","屏東縣","車城鄉","120.695","22.045","289"
"37","39868","20220930155000","18","3","屏東縣","牡丹鄉","120.895","22.240","19"
"25","40369","20220930155000","142","0","屏東縣","枋山鄉","120.660","22.245","27"
"85","46865","20220930155000","70","2","臺東縣","大武鄉","120.890","22.305","14"
"130","49782","20220930155000","197","0","屏東縣","琉球鄉","120.355","22.330","92"
"69","49783","20220930155000","243","0","屏東縣","琉球鄉","120.375","22.330","54"
"11","52212","20220930155000","18","0","屏東縣","琉球鄉","120.370","22.355","11"
"605","52213","20220930155000","436","2","屏東縣","琉球鄉","120.380","22.355","583"
"101","57589","20220930155000","36","3","屏東縣","春日鄉","120.660","22.365","109"
"68","57606","20220930155000","52","2","屏東縣","春日鄉","120.665","22.365","66"
"113","57748","20220930155000","89","2","屏東縣","春日鄉","120.750","22.405","115"
"260","57758","20220930155000","204","2","屏東縣","春日鄉","120.625","22.365","262"
"28","57868","20220930155000","168","0","屏東縣","車城鄉","120.730","22.055","32"
"170","57949","20220930155000","79","3","屏東縣","車城鄉","120.715","22.050","185"
"22","57951","20220930155000","161","0","屏東縣","車城鄉","120.710","22.055","25"
"617","57952","20220930155000","335","3","屏東縣","枋寮鄉","120.595","22.375","580"
"211","57962","20220930155000","413","0","屏東縣","枋寮鄉","120.595","22.385","244"
"454","57963","20220930155000","319","2","屏東縣","枋寮鄉","120.600","22.385","426"
"18","57992","20220930155000","19","0","屏東縣","滿州鄉","120.890","22.090","24"
"61","58022","20220930155000","43","2","屏東縣","滿州鄉","120.895","22.100","34"
"26","58112","20220930155000","17","3","屏東縣","滿州鄉","120.805","22.015","24"
"110","58150","20220930155000","104","1","屏東縣","滿州鄉","120.875","22.115","92"
"10","58179","20220930155000","17","0","屏東縣","滿州鄉","120.880","22.135","10"
"12","58180","20220930155000","20","0","屏東縣","滿州鄉","120.885","22.135","11"
"199","58209","20220930155000","111","3","屏東縣","滿州鄉","120.840","21.985","82"
"60","58243","20220930155000","70","0","屏東縣","滿州鄉","120.840","22.015","60"
"214","58245","20220930155000","209","1","屏東縣","滿州鄉","120.835","22.020","223"
"54","58246","20220930155000","12","3","屏東縣","滿州鄉","120.840","22.020","48"
"68","58248","20220930155000","93","0","屏東縣","滿州鄉","120.830","22.025","80"
"277","58265","20220930155000","284","0","屏東縣","滿州鄉","120.830","21.995","319"
"47","58303","20220930155000","20","3","屏東縣","滿州鄉","120.850","22.020","59"
"53","58452","20220930155000","46","1","屏東縣","滿州鄉","120.830","22.075","50"
"31","58493","20220930155000","22","2","屏東縣","滿州鄉","120.830","22.095","31"
"22","58500","20220930155000","30","0","屏東縣","滿州鄉","120.840","22.100","15"
"541","58514","20220930155000","297","3","屏東縣","枋山鄉","120.665","22.240","613"
"174","58522","20220930155000","375","0","屏東縣","枋山鄉","120.650","22.260","203"
