"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"222","6258","20220703232000","104","3","屏東縣","恆春鎮","120.745","21.945","205"
"20","6267","20220703232000","164","0","屏東縣","恆春鎮","120.790","21.945","32"
"118","9415","20220703232000","87","2","屏東縣","恆春鎮","120.715","21.970","109"
"101","9416","20220703232000","65","3","屏東縣","恆春鎮","120.845","21.970","96"
"329","15716","20220703232000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","287"
"31","15719","20220703232000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"79","18068","20220703232000","67","1","屏東縣","車城鄉","120.695","22.045","62"
"170","20191","20220703232000","662","0","臺東縣","蘭嶼鄉","121.570","22.065","185"
"72","40369","20220703232000","72","1","屏東縣","枋山鄉","120.660","22.245","76"
"79","46865","20220703232000","71","1","臺東縣","大武鄉","120.890","22.305","64"
"95","49782","20220703232000","176","0","屏東縣","琉球鄉","120.355","22.330","250"
"30","49783","20220703232000","130","0","屏東縣","琉球鄉","120.375","22.330","24"
"613","52213","20220703232000","265","3","屏東縣","琉球鄉","120.380","22.355","650"
"37","57589","20220703232000","18","3","屏東縣","春日鄉","120.660","22.365","44"
"96","57606","20220703232000","42","3","屏東縣","春日鄉","120.665","22.365","87"
"82","57748","20220703232000","58","2","屏東縣","春日鄉","120.750","22.405","88"
"232","57758","20220703232000","171","2","屏東縣","春日鄉","120.625","22.365","229"
"43","57858","20220703232000","211","0","屏東縣","恆春鎮","120.730","21.985","29"
"30","57868","20220703232000","181","0","屏東縣","車城鄉","120.730","22.055","29"
"139","57949","20220703232000","74","3","屏東縣","車城鄉","120.715","22.050","149"
"25","57951","20220703232000","144","0","屏東縣","車城鄉","120.710","22.055","20"
"236","57952","20220703232000","157","3","屏東縣","枋寮鄉","120.595","22.375","232"
"523","57962","20220703232000","349","2","屏東縣","枋寮鄉","120.595","22.385","773"
"452","57963","20220703232000","427","1","屏東縣","枋寮鄉","120.600","22.385","372"
"20","57992","20220703232000","19","1","屏東縣","滿州鄉","120.890","22.090","16"
"17","58112","20220703232000","17","1","屏東縣","滿州鄉","120.805","22.015","17"
"117","58150","20220703232000","68","3","屏東縣","滿州鄉","120.875","22.115","122"
"130","58209","20220703232000","84","3","屏東縣","滿州鄉","120.840","21.985","136"
"47","58243","20220703232000","41","1","屏東縣","滿州鄉","120.840","22.015","56"
"253","58245","20220703232000","221","1","屏東縣","滿州鄉","120.835","22.020","272"
