"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"125","6258","20221018042000","100","2","屏東縣","恆春鎮","120.745","21.945","130"
"14","6267","20221018042000","137","0","屏東縣","恆春鎮","120.790","21.945","13"
"95","9415","20221018042000","76","2","屏東縣","恆春鎮","120.715","21.970","108"
"74","9416","20221018042000","49","3","屏東縣","恆春鎮","120.845","21.970","79"
"149","15716","20221018042000","225","0","臺東縣","蘭嶼鄉","121.535","22.025","164"
"16","15719","20221018042000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"43","18068","20221018042000","36","1","屏東縣","車城鄉","120.695","22.045","38"
"97","20191","20221018042000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","103"
"73","46865","20221018042000","69","1","臺東縣","大武鄉","120.890","22.305","41"
"82","49782","20221018042000","164","0","屏東縣","琉球鄉","120.355","22.330","47"
"10","49783","20221018042000","143","0","屏東縣","琉球鄉","120.375","22.330","14"
"461","52213","20221018042000","257","3","屏東縣","琉球鄉","120.380","22.355","217"
"32","57589","20221018042000","19","3","屏東縣","春日鄉","120.660","22.365","26"
"90","57606","20221018042000","55","3","屏東縣","春日鄉","120.665","22.365","50"
"94","57748","20221018042000","70","2","屏東縣","春日鄉","120.750","22.405","82"
"207","57758","20221018042000","157","2","屏東縣","春日鄉","120.625","22.365","214"
"10","57868","20221018042000","229","0","屏東縣","車城鄉","120.730","22.055","10"
"95","57949","20221018042000","65","2","屏東縣","車城鄉","120.715","22.050","98"
"203","57952","20221018042000","152","2","屏東縣","枋寮鄉","120.595","22.375","196"
"75","57962","20221018042000","409","0","屏東縣","枋寮鄉","120.595","22.385","67"
"356","57963","20221018042000","386","0","屏東縣","枋寮鄉","120.600","22.385","344"
"15","57992","20221018042000","14","1","屏東縣","滿州鄉","120.890","22.090","16"
"13","58022","20221018042000","10","2","屏東縣","滿州鄉","120.895","22.100","13"
"13","58112","20221018042000","14","0","屏東縣","滿州鄉","120.805","22.015","13"
"107","58150","20221018042000","83","2","屏東縣","滿州鄉","120.875","22.115","94"
"112","58209","20221018042000","80","2","屏東縣","滿州鄉","120.840","21.985","65"
"55","58243","20221018042000","36","3","屏東縣","滿州鄉","120.840","22.015","26"
"270","58245","20221018042000","206","2","屏東縣","滿州鄉","120.835","22.020","152"
"21","58246","20221018042000","16","2","屏東縣","滿州鄉","120.840","22.020","27"
"119","58248","20221018042000","106","1","屏東縣","滿州鄉","120.830","22.025","64"
"286","58265","20221018042000","229","2","屏東縣","滿州鄉","120.830","21.995","188"
"46","58303","20221018042000","22","3","屏東縣","滿州鄉","120.850","22.020","43"
"87","58452","20221018042000","46","3","屏東縣","滿州鄉","120.830","22.075","41"
"24","58493","20221018042000","21","1","屏東縣","滿州鄉","120.830","22.095","28"
"18","58500","20221018042000","23","0","屏東縣","滿州鄉","120.840","22.100","14"
"81","58514","20221018042000","51","3","屏東縣","枋山鄉","120.665","22.240","92"
"121","58522","20221018042000","135","0","屏東縣","枋山鄉","120.650","22.260","68"
"28","58529","20221018042000","220","0","屏東縣","枋山鄉","120.690","22.190","25"
"15","58531","20221018042000","99","0","屏東縣","枋山鄉","120.690","22.195","19"
