"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1558","6258","20221009153000","576","3","屏東縣","恆春鎮","120.745","21.945","790"
"40","6267","20221009153000","163","0","屏東縣","恆春鎮","120.790","21.945","23"
"749","9415","20221009153000","97","3","屏東縣","恆春鎮","120.715","21.970","163"
"478","9416","20221009153000","141","3","屏東縣","恆春鎮","120.845","21.970","213"
"241","15716","20221009153000","192","2","臺東縣","蘭嶼鄉","121.535","22.025","379"
"22","15719","20221009153000","262","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"899","18068","20221009153000","581","3","屏東縣","車城鄉","120.695","22.045","550"
"142","20191","20221009153000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","142"
"45","39868","20221009153000","17","3","屏東縣","牡丹鄉","120.895","22.240","29"
"25","40369","20221009153000","311","0","屏東縣","枋山鄉","120.660","22.245","27"
"95","46865","20221009153000","107","0","臺東縣","大武鄉","120.890","22.305","116"
"150","49782","20221009153000","216","0","屏東縣","琉球鄉","120.355","22.330","117"
"77","49783","20221009153000","210","0","屏東縣","琉球鄉","120.375","22.330","41"
"12","52212","20221009153000","12","1","屏東縣","琉球鄉","120.370","22.355","22"
"848","52213","20221009153000","463","3","屏東縣","琉球鄉","120.380","22.355","725"
"184","57589","20221009153000","47","3","屏東縣","春日鄉","120.660","22.365","160"
"113","57606","20221009153000","65","3","屏東縣","春日鄉","120.665","22.365","99"
"137","57748","20221009153000","101","2","屏東縣","春日鄉","120.750","22.405","134"
"310","57758","20221009153000","197","3","屏東縣","春日鄉","120.625","22.365","289"
"35","57868","20221009153000","156","0","屏東縣","車城鄉","120.730","22.055","29"
"23","57911","20221009153000","14","3","屏東縣","車城鄉","120.775","22.070","11"
"402","57949","20221009153000","90","3","屏東縣","車城鄉","120.715","22.050","272"
"27","57951","20221009153000","184","0","屏東縣","車城鄉","120.710","22.055","32"
"817","57952","20221009153000","463","3","屏東縣","枋寮鄉","120.595","22.375","633"
"252","57962","20221009153000","402","0","屏東縣","枋寮鄉","120.595","22.385","210"
"571","57963","20221009153000","450","2","屏東縣","枋寮鄉","120.600","22.385","496"
"26","57992","20221009153000","27","0","屏東縣","滿州鄉","120.890","22.090","12"
"140","58022","20221009153000","59","3","屏東縣","滿州鄉","120.895","22.100","126"
