"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"131","6258","20221011230000","87","3","屏東縣","恆春鎮","120.745","21.945","141"
"16","6267","20221011230000","130","0","屏東縣","恆春鎮","120.790","21.945","28"
"191","9415","20221011230000","84","3","屏東縣","恆春鎮","120.715","21.970","157"
"85","9416","20221011230000","55","3","屏東縣","恆春鎮","120.845","21.970","90"
"211","15716","20221011230000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","266"
"34","15719","20221011230000","316","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"31","18068","20221011230000","36","0","屏東縣","車城鄉","120.695","22.045","46"
"156","20191","20221011230000","612","0","臺東縣","蘭嶼鄉","121.570","22.065","159"
"15","40369","20221011230000","70","0","屏東縣","枋山鄉","120.660","22.245","28"
"57","46865","20221011230000","73","0","臺東縣","大武鄉","120.890","22.305","63"
"55","49782","20221011230000","170","0","屏東縣","琉球鄉","120.355","22.330","142"
"22","49783","20221011230000","151","0","屏東縣","琉球鄉","120.375","22.330","30"
"384","52213","20221011230000","263","2","屏東縣","琉球鄉","120.380","22.355","486"
"51","57589","20221011230000","19","3","屏東縣","春日鄉","120.660","22.365","50"
"69","57606","20221011230000","57","2","屏東縣","春日鄉","120.665","22.365","87"
"110","57748","20221011230000","90","2","屏東縣","春日鄉","120.750","22.405","114"
"233","57758","20221011230000","177","2","屏東縣","春日鄉","120.625","22.365","268"
"27","57868","20221011230000","224","0","屏東縣","車城鄉","120.730","22.055","24"
"157","57949","20221011230000","68","3","屏東縣","車城鄉","120.715","22.050","181"
"23","57951","20221011230000","136","0","屏東縣","車城鄉","120.710","22.055","28"
"343","57952","20221011230000","162","3","屏東縣","枋寮鄉","120.595","22.375","326"
"172","57962","20221011230000","436","0","屏東縣","枋寮鄉","120.595","22.385","171"
"481","57963","20221011230000","391","2","屏東縣","枋寮鄉","120.600","22.385","446"
"13","57992","20221011230000","13","1","屏東縣","滿州鄉","120.890","22.090","15"
"25","58022","20221011230000","11","3","屏東縣","滿州鄉","120.895","22.100","17"
"107","58150","20221011230000","102","1","屏東縣","滿州鄉","120.875","22.115","123"
"89","58209","20221011230000","83","1","屏東縣","滿州鄉","120.840","21.985","93"
"36","58243","20221011230000","41","0","屏東縣","滿州鄉","120.840","22.015","63"
"219","58245","20221011230000","218","1","屏東縣","滿州鄉","120.835","22.020","255"
"54","58246","20221011230000","17","3","屏東縣","滿州鄉","120.840","22.020","45"
"83","58248","20221011230000","95","0","屏東縣","滿州鄉","120.830","22.025","107"
"247","58265","20221011230000","250","0","屏東縣","滿州鄉","120.830","21.995","274"
"68","58303","20221011230000","22","3","屏東縣","滿州鄉","120.850","22.020","53"
"55","58452","20221011230000","47","1","屏東縣","滿州鄉","120.830","22.075","73"
"33","58493","20221011230000","19","3","屏東縣","滿州鄉","120.830","22.095","32"
"14","58500","20221011230000","19","0","屏東縣","滿州鄉","120.840","22.100","22"
"136","58514","20221011230000","67","3","屏東縣","枋山鄉","120.665","22.240","114"
"94","58522","20221011230000","158","0","屏東縣","枋山鄉","120.650","22.260","138"
"63","58529","20221011230000","247","0","屏東縣","枋山鄉","120.690","22.190","57"
"39","58531","20221011230000","119","0","屏東縣","枋山鄉","120.690","22.195","50"
"20","58544","20221011230000","13","3","屏東縣","佳冬鄉","120.525","22.410","20"
"651","58554","20221011230000","571","1","屏東縣","恆春鎮","120.740","22.030","761"
"25","58568","20221011230000","163","0","屏東縣","恆春鎮","120.735","22.040","134"
"137","58585","20221011230000","73","3","屏東縣","恆春鎮","120.720","22.045","218"
"15","58609","20221011230000","85","0","屏東縣","恆春鎮","120.750","21.955","16"
"66","58614","20221011230000","404","0","屏東縣","恆春鎮","120.755","21.960","50"
"30","58615","20221011230000","18","3","屏東縣","恆春鎮","120.760","21.960","31"
"363","58618","20221011230000","585","0","屏東縣","恆春鎮","120.755","21.965","513"
"544","58656","20221011230000","243","3","屏東縣","恆春鎮","120.730","22.010","584"
"396","58663","20221011230000","401","0","屏東縣","恆春鎮","120.745","22.005","382"
"367","58680","20221011230000","243","3","屏東縣","恆春鎮","120.730","21.995","317"
"355","58691","20221011230000","213","3","屏東縣","恆春鎮","120.725","21.925","329"
"26","58698","20221011230000","19","2","屏東縣","恆春鎮","120.715","21.935","21"
"47","58707","20221011230000","28","3","屏東縣","恆春鎮","120.715","21.945","32"
"107","58723","20221011230000","159","0","屏東縣","恆春鎮","120.720","21.960","124"
"874","58725","20221011230000","1195","0","屏東縣","恆春鎮","120.740","22.010","1053"
"22","58785","20221011230000","64","0","屏東縣","恆春鎮","120.720","22.040","25"
"86","58793","20221011230000","59","2","屏東縣","恆春鎮","120.695","22.020","112"
"15","58796","20221011230000","19","0","屏東縣","恆春鎮","120.710","22.020","20"
"101","58818","20221011230000","99","1","屏東縣","恆春鎮","120.850","21.905","96"
"20","58819","20221011230000","15","2","屏東縣","恆春鎮","120.855","21.905","16"
"70","58824","20221011230000","45","3","屏東縣","恆春鎮","120.850","21.910","56"
"152","58829","20221011230000","132","1","屏東縣","恆春鎮","120.850","21.915","160"
"53","58837","20221011230000","48","1","屏東縣","恆春鎮","120.830","21.925","55"
"142","58849","20221011230000","96","2","屏東縣","恆春鎮","120.825","21.935","131"
"10","58859","20221011230000","14","0","屏東縣","恆春鎮","120.840","21.940","11"
"31","58893","20221011230000","236","0","屏東縣","車城鄉","120.715","22.070","35"
"132","58924","20221011230000","40","3","屏東縣","獅子鄉","120.730","22.195","116"
"22","58958","20221011230000","110","0","屏東縣","獅子鄉","120.750","22.205","16"
"112","58971","20221011230000","85","2","屏東縣","獅子鄉","120.725","22.210","106"
"44","58997","20221011230000","15","3","屏東縣","獅子鄉","120.785","22.215","33"
"130","59115","20221011230000","473","0","屏東縣","琉球鄉","120.380","22.350","109"
"53","59117","20221011230000","332","0","屏東縣","琉球鄉","120.365","22.325","63"
"482","59120","20221011230000","256","3","屏東縣","琉球鄉","120.370","22.335","433"
"20","59128","20221011230000","18","1","屏東縣","獅子鄉","120.665","22.265","31"
"145","59149","20221011230000","134","1","屏東縣","獅子鄉","120.660","22.275","124"
"85","59469","20221011230000","70","2","屏東縣","獅子鄉","120.650","22.315","80"
"13","59727","20221011230000","93","0","屏東縣","獅子鄉","120.710","22.195","11"
"94","59772","20221011230000","105","0","屏東縣","獅子鄉","120.685","22.225","149"
"181","60023","20221011230000","134","2","屏東縣","獅子鄉","120.700","22.165","171"
"16","60065","20221011230000","77","0","屏東縣","獅子鄉","120.800","22.230","20"
"20","60076","20221011230000","13","3","屏東縣","獅子鄉","120.805","22.235","17"
"1203","60172","20221011230000","1396","0","屏東縣","琉球鄉","120.370","22.340","1394"
"43","60174","20221011230000","93","0","屏東縣","琉球鄉","120.375","22.345","39"
"95","60189","20221011230000","75","2","屏東縣","車城鄉","120.700","22.040","89"
"48","60193","20221011230000","58","0","屏東縣","車城鄉","120.700","22.050","65"
"17","60196","20221011230000","32","0","屏東縣","琉球鄉","120.365","22.340","29"
"163","60198","20221011230000","174","0","屏東縣","琉球鄉","120.370","22.350","181"
"322","60206","20221011230000","211","3","屏東縣","車城鄉","120.715","22.065","459"
"35","60213","20221011230000","138","0","屏東縣","車城鄉","120.720","22.090","55"
"65","60234","20221011230000","28","3","屏東縣","車城鄉","120.715","22.115","68"
"765","60246","20221011230000","589","2","屏東縣","琉球鄉","120.385","22.350","948"
"107","60260","20221011230000","76","2","屏東縣","車城鄉","120.740","22.085","92"
"189","60283","20221011230000","218","0","屏東縣","車城鄉","120.750","22.095","198"
"26","60314","20221011230000","176","0","屏東縣","枋寮鄉","120.555","22.390","24"
"62","60322","20221011230000","343","0","屏東縣","車城鄉","120.715","22.075","70"
"252","60328","20221011230000","132","3","屏東縣","車城鄉","120.730","22.075","261"
"15","60338","20221011230000","20","0","屏東縣","枋寮鄉","120.595","22.390","21"
"284","60350","20221011230000","185","3","屏東縣","枋寮鄉","120.590","22.405","253"
"61","60369","20221011230000","334","0","屏東縣","枋寮鄉","120.620","22.405","76"
"175","60374","20221011230000","99","3","屏東縣","枋寮鄉","120.590","22.370","155"
"140","60377","20221011230000","220","0","屏東縣","枋寮鄉","120.580","22.375","181"
"635","60401","20221011230000","719","0","屏東縣","枋寮鄉","120.575","22.405","778"
"264","60404","20221011230000","272","0","屏東縣","佳冬鄉","120.565","22.410","381"
"969","60421","20221011230000","1201","0","屏東縣","枋寮鄉","120.600","22.360","1288"
"608","60428","20221011230000","339","3","屏東縣","枋寮鄉","120.600","22.365","570"
"61","60441","20221011230000","83","0","屏東縣","枋山鄉","120.645","22.295","73"
"89","60442","20221011230000","71","2","屏東縣","獅子鄉","120.640","22.310","103"
"159","60446","20221011230000","215","0","屏東縣","枋山鄉","120.630","22.320","219"
"93","60449","20221011230000","90","1","屏東縣","枋山鄉","120.615","22.330","110"
"127","60455","20221011230000","145","0","屏東縣","枋山鄉","120.620","22.335","233"
"256","60456","20221011230000","168","3","屏東縣","枋山鄉","120.625","22.335","225"
"785","60532","20221011230000","831","0","屏東縣","恆春鎮","120.740","22.000","1069"
"408","60533","20221011230000","448","0","屏東縣","恆春鎮","120.740","22.005","507"
"88","60535","20221011230000","209","0","屏東縣","恆春鎮","120.815","21.935","89"
"84","60537","20221011230000","97","0","屏東縣","恆春鎮","120.805","21.940","150"
"29","60539","20221011230000","283","0","屏東縣","恆春鎮","120.795","21.945","38"
"385","60540","20221011230000","560","0","屏東縣","恆春鎮","120.800","21.945","434"
"268","60541","20221011230000","360","0","屏東縣","恆春鎮","120.805","21.945","309"
"58","60543","20221011230000","83","0","屏東縣","恆春鎮","120.780","21.950","76"
"116","60544","20221011230000","88","2","屏東縣","恆春鎮","120.785","21.950","113"
"155","60568","20221011230000","152","1","屏東縣","恆春鎮","120.810","21.955","125"
"97","60589","20221011230000","67","2","屏東縣","恆春鎮","120.815","21.965","121"
"64","60623","20221011230000","338","0","屏東縣","恆春鎮","120.735","21.950","63"
"79","60646","20221011230000","61","2","屏東縣","恆春鎮","120.720","21.975","81"
"84","60651","20221011230000","86","0","屏東縣","恆春鎮","120.715","21.985","98"
"148","60656","20221011230000","137","1","屏東縣","恆春鎮","120.705","21.995","145"
"185","60671","20221011230000","937","0","屏東縣","恆春鎮","120.740","21.995","139"
"101","60672","20221011230000","298","0","屏東縣","恆春鎮","120.745","21.995","102"
"822","60680","20221011230000","651","2","屏東縣","恆春鎮","120.745","22.000","877"
"55","60694","20221011230000","79","0","屏東縣","恆春鎮","120.765","22.000","45"
"26","60732","20221011230000","51","0","屏東縣","牡丹鄉","120.815","22.075","48"
"48","60771","20221011230000","68","0","屏東縣","滿州鄉","120.890","22.140","47"
"26","60778","20221011230000","17","3","屏東縣","牡丹鄉","120.880","22.155","26"
"28","60784","20221011230000","31","0","屏東縣","牡丹鄉","120.880","22.160","26"
"140","60791","20221011230000","198","0","屏東縣","牡丹鄉","120.890","22.165","172"
"36","60821","20221011230000","67","0","屏東縣","牡丹鄉","120.880","22.185","51"
"42","60825","20221011230000","31","2","屏東縣","牡丹鄉","120.880","22.190","28"
"106","60827","20221011230000","70","3","屏東縣","牡丹鄉","120.885","22.190","70"
"38","60884","20221011230000","25","3","屏東縣","牡丹鄉","120.850","22.185","39"
"33","60907","20221011230000","63","0","屏東縣","牡丹鄉","120.855","22.200","55"
"20","60936","20221011230000","16","2","屏東縣","牡丹鄉","120.815","22.150","23"
"66","60994","20221011230000","60","1","屏東縣","牡丹鄉","120.835","22.175","81"
"71","61141","20221011230000","66","1","屏東縣","牡丹鄉","120.770","22.125","88"
"249","61160","20221011230000","230","1","屏東縣","牡丹鄉","120.780","22.130","267"
"16","61331","20221011230000","98","0","屏東縣","牡丹鄉","120.840","22.115","15"
"166","61332","20221011230000","183","0","屏東縣","牡丹鄉","120.845","22.115","171"
"145","61441","20221011230000","71","3","臺東縣","大武鄉","120.880","22.325","154"
"43","61469","20221011230000","173","0","臺東縣","大武鄉","120.905","22.360","63"
"26","61471","20221011230000","106","0","臺東縣","大武鄉","120.900","22.365","23"
"51","61472","20221011230000","234","0","臺東縣","大武鄉","120.905","22.365","45"
"87","61501","20221011230000","261","0","臺東縣","大武鄉","120.910","22.380","83"
"95","61562","20221011230000","338","0","臺東縣","大武鄉","120.885","22.340","108"
"138","61604","20221011230000","225","0","臺東縣","蘭嶼鄉","121.525","22.080","222"
"103","61605","20221011230000","173","0","臺東縣","蘭嶼鄉","121.530","22.080","194"
"25","61620","20221011230000","35","0","臺東縣","蘭嶼鄉","121.590","22.005","39"
"158","61703","20221011230000","258","0","臺東縣","蘭嶼鄉","121.510","22.055","205"
"138","61734","20221011230000","235","0","臺東縣","蘭嶼鄉","121.555","22.025","225"
"47","61738","20221011230000","34","2","臺東縣","蘭嶼鄉","121.535","22.030","52"
"18","61830","20221011230000","83","0","臺東縣","達仁鄉","120.885","22.285","24"
"15","61933","20221011230000","119","0","臺東縣","達仁鄉","120.885","22.295","21"
"48","62017","20221011230000","53","0","臺東縣","達仁鄉","120.855","22.320","46"
"20","62301","20221011230000","55","0","臺東縣","達仁鄉","120.860","22.380","19"
"90","62355","20221011230000","42","3","臺東縣","達仁鄉","120.855","22.390","76"
"51","62479","20221011230000","29","3","臺東縣","達仁鄉","120.855","22.275","38"
"79","62493","20221011230000","36","3","臺東縣","達仁鄉","120.875","22.290","88"
"52","63917","20221011230000","25","3","臺東縣","大武鄉","120.930","22.415","47"
"72","65292","20221011230000","260","0","屏東縣","東港鎮","120.480","22.430","73"
"22","72794","20221011230000","44","0","高雄市","小港區","120.360","22.510","21"
"149","80997","20221011230000","168","0","屏東縣","新埤鄉","120.560","22.475","201"
"376","81045","20221011230000","446","0","屏東縣","新埤鄉","120.545","22.465","497"
"198","81049","20221011230000","96","3","屏東縣","新埤鄉","120.565","22.465","179"
"14","81063","20221011230000","11","2","屏東縣","新埤鄉","120.610","22.450","20"
"106","81079","20221011230000","138","0","屏東縣","新埤鄉","120.610","22.460","142"
"631","81134","20221011230000","548","1","屏東縣","新埤鄉","120.580","22.505","639"
"178","81174","20221011230000","224","0","屏東縣","新埤鄉","120.615","22.470","249"
"48","81486","20221011230000","58","0","屏東縣","春日鄉","120.630","22.425","65"
"122","81488","20221011230000","83","2","屏東縣","春日鄉","120.640","22.425","157"
"522","81506","20221011230000","445","1","屏東縣","新園鄉","120.435","22.500","669"
