"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1012","6258","20220909152000","379","3","屏東縣","恆春鎮","120.745","21.945","753"
"42","6267","20220909152000","169","0","屏東縣","恆春鎮","120.790","21.945","27"
"237","9415","20220909152000","70","3","屏東縣","恆春鎮","120.715","21.970","133"
"257","9416","20220909152000","106","3","屏東縣","恆春鎮","120.845","21.970","169"
"359","15716","20220909152000","196","3","臺東縣","蘭嶼鄉","121.535","22.025","227"
"48","15719","20220909152000","260","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"517","18068","20220909152000","406","2","屏東縣","車城鄉","120.695","22.045","468"
"256","20191","20220909152000","571","0","臺東縣","蘭嶼鄉","121.570","22.065","169"
"27","39868","20220909152000","24","1","屏東縣","牡丹鄉","120.895","22.240","15"
"330","40369","20220909152000","133","3","屏東縣","枋山鄉","120.660","22.245","251"
"86","46865","20220909152000","68","2","臺東縣","大武鄉","120.890","22.305","80"
"131","49782","20220909152000","229","0","屏東縣","琉球鄉","120.355","22.330","111"
"66","49783","20220909152000","251","0","屏東縣","琉球鄉","120.375","22.330","93"
"20","52212","20220909152000","11","3","屏東縣","琉球鄉","120.370","22.355","20"
"773","52213","20220909152000","446","3","屏東縣","琉球鄉","120.380","22.355","548"
"150","57589","20220909152000","35","3","屏東縣","春日鄉","120.660","22.365","82"
"84","57606","20220909152000","50","3","屏東縣","春日鄉","120.665","22.365","82"
"177","57748","20220909152000","97","3","屏東縣","春日鄉","120.750","22.405","107"
"266","57758","20220909152000","214","2","屏東縣","春日鄉","120.625","22.365","265"
"57","57868","20220909152000","177","0","屏東縣","車城鄉","120.730","22.055","35"
"300","57949","20220909152000","75","3","屏東縣","車城鄉","120.715","22.050","190"
"33","57951","20220909152000","143","0","屏東縣","車城鄉","120.710","22.055","32"
"713","57952","20220909152000","338","3","屏東縣","枋寮鄉","120.595","22.375","529"
"229","57962","20220909152000","437","0","屏東縣","枋寮鄉","120.595","22.385","206"
"553","57963","20220909152000","323","3","屏東縣","枋寮鄉","120.600","22.385","460"
"23","57992","20220909152000","19","2","屏東縣","滿州鄉","120.890","22.090","23"
"42","58022","20220909152000","46","0","屏東縣","滿州鄉","120.895","22.100","35"
"27","58112","20220909152000","18","3","屏東縣","滿州鄉","120.805","22.015","28"
"151","58150","20220909152000","104","2","屏東縣","滿州鄉","120.875","22.115","117"
"14","58179","20220909152000","15","0","屏東縣","滿州鄉","120.880","22.135","12"
"10","58180","20220909152000","19","0","屏東縣","滿州鄉","120.885","22.135","10"
"155","58209","20220909152000","107","2","屏東縣","滿州鄉","120.840","21.985","115"
"74","58243","20220909152000","69","1","屏東縣","滿州鄉","120.840","22.015","67"
"273","58245","20220909152000","211","2","屏東縣","滿州鄉","120.835","22.020","233"
"51","58246","20220909152000","12","3","屏東縣","滿州鄉","120.840","22.020","39"
"99","58248","20220909152000","86","1","屏東縣","滿州鄉","120.830","22.025","69"
"478","58265","20220909152000","280","3","屏東縣","滿州鄉","120.830","21.995","334"
"87","58303","20220909152000","23","3","屏東縣","滿州鄉","120.850","22.020","33"
"89","58452","20220909152000","49","3","屏東縣","滿州鄉","120.830","22.075","49"
"45","58493","20220909152000","27","3","屏東縣","滿州鄉","120.830","22.095","36"
"20","58500","20220909152000","31","0","屏東縣","滿州鄉","120.840","22.100","20"
"573","58514","20220909152000","319","3","屏東縣","枋山鄉","120.665","22.240","429"
"183","58522","20220909152000","412","0","屏東縣","枋山鄉","120.650","22.260","202"
"136","58529","20220909152000","294","0","屏東縣","枋山鄉","120.690","22.190","124"
"98","58531","20220909152000","290","0","屏東縣","枋山鄉","120.690","22.195","70"
"22","58544","20220909152000","11","3","屏東縣","佳冬鄉","120.525","22.410","35"
"1004","58554","20220909152000","337","3","屏東縣","恆春鎮","120.740","22.030","681"
"46","58568","20220909152000","136","0","屏東縣","恆春鎮","120.735","22.040","31"
"176","58585","20220909152000","22","3","屏東縣","恆春鎮","120.720","22.045","113"
"20","58609","20220909152000","806","0","屏東縣","恆春鎮","120.750","21.955","79"
"168","58614","20220909152000","881","0","屏東縣","恆春鎮","120.755","21.960","194"
"523","58618","20220909152000","335","3","屏東縣","恆春鎮","120.755","21.965","493"
"667","58656","20220909152000","204","3","屏東縣","恆春鎮","120.730","22.010","490"
"425","58663","20220909152000","291","2","屏東縣","恆春鎮","120.745","22.005","358"
"364","58680","20220909152000","128","3","屏東縣","恆春鎮","120.730","21.995","278"
"91","58690","20220909152000","55","3","屏東縣","恆春鎮","120.740","21.920","43"
