"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"249","6258","20220910025000","133","3","屏東縣","恆春鎮","120.745","21.945","180"
"44","6267","20220910025000","197","0","屏東縣","恆春鎮","120.790","21.945","26"
"187","9415","20220910025000","96","3","屏東縣","恆春鎮","120.715","21.970","115"
"147","9416","20220910025000","81","3","屏東縣","恆春鎮","120.845","21.970","96"
"310","15716","20220910025000","222","2","臺東縣","蘭嶼鄉","121.535","22.025","205"
"31","15719","20220910025000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"127","18068","20220910025000","65","3","屏東縣","車城鄉","120.695","22.045","91"
"196","20191","20220910025000","667","0","臺東縣","蘭嶼鄉","121.570","22.065","121"
"105","40369","20220910025000","82","2","屏東縣","枋山鄉","120.660","22.245","85"
"98","46865","20220910025000","75","2","臺東縣","大武鄉","120.890","22.305","78"
"131","49782","20220910025000","207","0","屏東縣","琉球鄉","120.355","22.330","99"
"21","49783","20220910025000","163","0","屏東縣","琉球鄉","120.375","22.330","14"
"675","52213","20220910025000","332","3","屏東縣","琉球鄉","120.380","22.355","533"
"63","57589","20220910025000","20","3","屏東縣","春日鄉","120.660","22.365","31"
"101","57606","20220910025000","66","3","屏東縣","春日鄉","120.665","22.365","98"
"91","57748","20220910025000","73","2","屏東縣","春日鄉","120.750","22.405","91"
"297","57758","20220910025000","180","3","屏東縣","春日鄉","120.625","22.365","233"
"33","57868","20220910025000","245","0","屏東縣","車城鄉","120.730","22.055","18"
"163","57949","20220910025000","68","3","屏東縣","車城鄉","120.715","22.050","112"
"17","57951","20220910025000","151","0","屏東縣","車城鄉","120.710","22.055","15"
"290","57952","20220910025000","174","3","屏東縣","枋寮鄉","120.595","22.375","227"
"102","57962","20220910025000","458","0","屏東縣","枋寮鄉","120.595","22.385","75"
"521","57963","20220910025000","376","2","屏東縣","枋寮鄉","120.600","22.385","410"
"17","57992","20220910025000","19","0","屏東縣","滿州鄉","120.890","22.090","19"
"22","58022","20220910025000","12","3","屏東縣","滿州鄉","120.895","22.100","22"
"14","58112","20220910025000","17","0","屏東縣","滿州鄉","120.805","22.015","15"
"143","58150","20220910025000","81","3","屏東縣","滿州鄉","120.875","22.115","106"
"12","58180","20220910025000","16","0","屏東縣","滿州鄉","120.885","22.135","12"
"193","58209","20220910025000","107","3","屏東縣","滿州鄉","120.840","21.985","138"
"85","58243","20220910025000","42","3","屏東縣","滿州鄉","120.840","22.015","46"
"314","58245","20220910025000","225","2","屏東縣","滿州鄉","120.835","22.020","225"
"28","58246","20220910025000","16","3","屏東縣","滿州鄉","120.840","22.020","23"
"210","58248","20220910025000","139","3","屏東縣","滿州鄉","120.830","22.025","215"
"493","58265","20220910025000","249","3","屏東縣","滿州鄉","120.830","21.995","310"
"66","58303","20220910025000","25","3","屏東縣","滿州鄉","120.850","22.020","30"
"101","58452","20220910025000","52","3","屏東縣","滿州鄉","120.830","22.075","67"
