"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"270","6258","20220812071000","263","1","屏東縣","恆春鎮","120.745","21.945","321"
"22","6267","20220812071000","203","0","屏東縣","恆春鎮","120.790","21.945","18"
"99","9415","20220812071000","84","1","屏東縣","恆春鎮","120.715","21.970","138"
"76","9416","20220812071000","56","2","屏東縣","恆春鎮","120.845","21.970","101"
"242","15716","20220812071000","206","1","臺東縣","蘭嶼鄉","121.535","22.025","240"
"22","15719","20220812071000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"54","18068","20220812071000","41","2","屏東縣","車城鄉","120.695","22.045","57"
"158","20191","20220812071000","601","0","臺東縣","蘭嶼鄉","121.570","22.065","183"
"109","40369","20220812071000","67","3","屏東縣","枋山鄉","120.660","22.245","97"
"64","46865","20220812071000","76","0","臺東縣","大武鄉","120.890","22.305","63"
"75","49782","20220812071000","180","0","屏東縣","琉球鄉","120.355","22.330","62"
"18","49783","20220812071000","208","0","屏東縣","琉球鄉","120.375","22.330","19"
"349","52213","20220812071000","274","2","屏東縣","琉球鄉","120.380","22.355","386"
"36","57589","20220812071000","26","2","屏東縣","春日鄉","120.660","22.365","53"
"62","57606","20220812071000","59","1","屏東縣","春日鄉","120.665","22.365","55"
"80","57748","20220812071000","78","1","屏東縣","春日鄉","120.750","22.405","96"
"231","57758","20220812071000","187","2","屏東縣","春日鄉","120.625","22.365","225"
"18","57858","20220812071000","183","0","屏東縣","恆春鎮","120.730","21.985","20"
"15","57868","20220812071000","231","0","屏東縣","車城鄉","120.730","22.055","21"
"160","57949","20220812071000","69","3","屏東縣","車城鄉","120.715","22.050","134"
"293","57952","20220812071000","229","2","屏東縣","枋寮鄉","120.595","22.375","335"
"98","57962","20220812071000","405","0","屏東縣","枋寮鄉","120.595","22.385","97"
"507","57963","20220812071000","363","2","屏東縣","枋寮鄉","120.600","22.385","433"
"12","57992","20220812071000","21","0","屏東縣","滿州鄉","120.890","22.090","16"
"11","58022","20220812071000","15","0","屏東縣","滿州鄉","120.895","22.100","19"
"22","58112","20220812071000","13","3","屏東縣","滿州鄉","120.805","22.015","13"
"119","58150","20220812071000","91","2","屏東縣","滿州鄉","120.875","22.115","112"
"95","58209","20220812071000","86","1","屏東縣","滿州鄉","120.840","21.985","90"
"223","58245","20220812071000","227","0","屏東縣","滿州鄉","120.835","22.020","215"
"24","58246","20220812071000","18","2","屏東縣","滿州鄉","120.840","22.020","32"
"101","58248","20220812071000","133","0","屏東縣","滿州鄉","120.830","22.025","96"
"284","58265","20220812071000","257","1","屏東縣","滿州鄉","120.830","21.995","265"
"45","58303","20220812071000","23","3","屏東縣","滿州鄉","120.850","22.020","37"
"56","58452","20220812071000","45","2","屏東縣","滿州鄉","120.830","22.075","57"
"27","58493","20220812071000","23","1","屏東縣","滿州鄉","120.830","22.095","29"
"24","58500","20220812071000","29","0","屏東縣","滿州鄉","120.840","22.100","27"
"112","58514","20220812071000","111","1","屏東縣","枋山鄉","120.665","22.240","177"
"155","58522","20220812071000","214","0","屏東縣","枋山鄉","120.650","22.260","129"
"47","58529","20220812071000","229","0","屏東縣","枋山鄉","120.690","22.190","56"
"28","58531","20220812071000","131","0","屏東縣","枋山鄉","120.690","22.195","31"
"511","58554","20220812071000","613","0","屏東縣","恆春鎮","120.740","22.030","520"
"30","58568","20220812071000","144","0","屏東縣","恆春鎮","120.735","22.040","32"
"124","58585","20220812071000","64","3","屏東縣","恆春鎮","120.720","22.045","115"
"11","58609","20220812071000","100","0","屏東縣","恆春鎮","120.750","21.955","11"
"46","58614","20220812071000","433","0","屏東縣","恆春鎮","120.755","21.960","52"
"18","58615","20220812071000","17","1","屏東縣","恆春鎮","120.760","21.960","21"
"329","58618","20220812071000","575","0","屏東縣","恆春鎮","120.755","21.965","294"
"512","58656","20220812071000","237","3","屏東縣","恆春鎮","120.730","22.010","477"
"330","58663","20220812071000","364","0","屏東縣","恆春鎮","120.745","22.005","350"
"269","58680","20220812071000","210","2","屏東縣","恆春鎮","120.730","21.995","290"
"24","58690","20220812071000","17","2","屏東縣","恆春鎮","120.740","21.920","22"
"288","58691","20220812071000","209","2","屏東縣","恆春鎮","120.725","21.925","326"
"34","58698","20220812071000","19","3","屏東縣","恆春鎮","120.715","21.935","25"
"53","58707","20220812071000","33","3","屏東縣","恆春鎮","120.715","21.945","55"
"265","58723","20220812071000","179","2","屏東縣","恆春鎮","120.720","21.960","306"
"943","58725","20220812071000","1141","0","屏東縣","恆春鎮","120.740","22.010","952"
"16","58785","20220812071000","74","0","屏東縣","恆春鎮","120.720","22.040","19"
"123","58793","20220812071000","47","3","屏東縣","恆春鎮","120.695","22.020","118"
"16","58796","20220812071000","15","1","屏東縣","恆春鎮","120.710","22.020","10"
"127","58818","20220812071000","116","1","屏東縣","恆春鎮","120.850","21.905","133"
"28","58819","20220812071000","19","2","屏東縣","恆春鎮","120.855","21.905","27"
"75","58824","20220812071000","52","2","屏東縣","恆春鎮","120.850","21.910","71"
"179","58829","20220812071000","142","2","屏東縣","恆春鎮","120.850","21.915","212"
"57","58837","20220812071000","67","0","屏東縣","恆春鎮","120.830","21.925","64"
"196","58849","20220812071000","105","3","屏東縣","恆春鎮","120.825","21.935","200"
"21","58893","20220812071000","218","0","屏東縣","車城鄉","120.715","22.070","24"
"110","58924","20220812071000","84","2","屏東縣","獅子鄉","120.730","22.195","107"
"21","58958","20220812071000","123","0","屏東縣","獅子鄉","120.750","22.205","27"
"116","58971","20220812071000","103","1","屏東縣","獅子鄉","120.725","22.210","130"
"11","58992","20220812071000","10","1","屏東縣","獅子鄉","120.760","22.215","12"
"47","58997","20220812071000","18","3","屏東縣","獅子鄉","120.785","22.215","54"
"85","59115","20220812071000","478","0","屏東縣","琉球鄉","120.380","22.350","74"
"23","59117","20220812071000","331","0","屏東縣","琉球鄉","120.365","22.325","38"
"399","59120","20220812071000","286","2","屏東縣","琉球鄉","120.370","22.335","467"
"89","59149","20220812071000","110","0","屏東縣","獅子鄉","120.660","22.275","118"
"10","59374","20220812071000","10","1","屏東縣","獅子鄉","120.655","22.310","10"
"67","59469","20220812071000","64","1","屏東縣","獅子鄉","120.650","22.315","67"
"141","59772","20220812071000","103","2","屏東縣","獅子鄉","120.685","22.225","128"
"193","60023","20220812071000","144","2","屏東縣","獅子鄉","120.700","22.165","415"
"10","60048","20220812071000","56","0","屏東縣","獅子鄉","120.795","22.225","10"
"19","60065","20220812071000","73","0","屏東縣","獅子鄉","120.800","22.230","15"
"25","60076","20220812071000","12","3","屏東縣","獅子鄉","120.805","22.235","25"
"11","60088","20220812071000","10","1","屏東縣","獅子鄉","120.810","22.240","18"
"1396","60172","20220812071000","1438","0","屏東縣","琉球鄉","120.370","22.340","1405"
"25","60173","20220812071000","21","1","屏東縣","琉球鄉","120.370","22.345","35"
"76","60174","20220812071000","64","1","屏東縣","琉球鄉","120.375","22.345","93"
"113","60189","20220812071000","77","2","屏東縣","車城鄉","120.700","22.040","130"
"39","60193","20220812071000","52","0","屏東縣","車城鄉","120.700","22.050","70"
"40","60196","20220812071000","32","2","屏東縣","琉球鄉","120.365","22.340","32"
"15","60197","20220812071000","31","0","屏東縣","琉球鄉","120.365","22.345","15"
"150","60198","20220812071000","177","0","屏東縣","琉球鄉","120.370","22.350","172"
"418","60206","20220812071000","225","3","屏東縣","車城鄉","120.715","22.065","287"
"20","60213","20220812071000","166","0","屏東縣","車城鄉","120.720","22.090","29"
"83","60234","20220812071000","37","3","屏東縣","車城鄉","120.715","22.115","130"
"858","60246","20220812071000","568","3","屏東縣","琉球鄉","120.385","22.350","833"
"69","60260","20220812071000","76","0","屏東縣","車城鄉","120.740","22.085","92"
"156","60283","20220812071000","197","0","屏東縣","車城鄉","120.750","22.095","154"
"15","60314","20220812071000","168","0","屏東縣","枋寮鄉","120.555","22.390","19"
"35","60322","20220812071000","362","0","屏東縣","車城鄉","120.715","22.075","46"
"213","60328","20220812071000","144","2","屏東縣","車城鄉","120.730","22.075","200"
"15","60338","20220812071000","11","2","屏東縣","枋寮鄉","120.595","22.390","10"
"242","60350","20220812071000","201","2","屏東縣","枋寮鄉","120.590","22.405","282"
"77","60369","20220812071000","263","0","屏東縣","枋寮鄉","120.620","22.405","74"
"132","60374","20220812071000","87","3","屏東縣","枋寮鄉","120.590","22.370","117"
"181","60377","20220812071000","212","0","屏東縣","枋寮鄉","120.580","22.375","197"
"586","60401","20220812071000","649","0","屏東縣","枋寮鄉","120.575","22.405","578"
"324","60404","20220812071000","260","2","屏東縣","佳冬鄉","120.565","22.410","262"
"1152","60421","20220812071000","1145","1","屏東縣","枋寮鄉","120.600","22.360","1047"
"482","60428","20220812071000","289","3","屏東縣","枋寮鄉","120.600","22.365","527"
"66","60441","20220812071000","114","0","屏東縣","枋山鄉","120.645","22.295","66"
"162","60442","20220812071000","114","2","屏東縣","獅子鄉","120.640","22.310","201"
"194","60446","20220812071000","181","1","屏東縣","枋山鄉","120.630","22.320","175"
"100","60449","20220812071000","85","1","屏東縣","枋山鄉","120.615","22.330","79"
"182","60455","20220812071000","192","0","屏東縣","枋山鄉","120.620","22.335","239"
"173","60456","20220812071000","127","2","屏東縣","枋山鄉","120.625","22.335","254"
"967","60532","20220812071000","830","1","屏東縣","恆春鎮","120.740","22.000","831"
"477","60533","20220812071000","404","1","屏東縣","恆春鎮","120.740","22.005","478"
"113","60535","20220812071000","231","0","屏東縣","恆春鎮","120.815","21.935","109"
"100","60537","20220812071000","218","0","屏東縣","恆春鎮","120.805","21.940","135"
"22","60539","20220812071000","268","0","屏東縣","恆春鎮","120.795","21.945","22"
"546","60540","20220812071000","557","0","屏東縣","恆春鎮","120.800","21.945","546"
"368","60541","20220812071000","504","0","屏東縣","恆春鎮","120.805","21.945","393"
"88","60543","20220812071000","83","1","屏東縣","恆春鎮","120.780","21.950","82"
"194","60544","20220812071000","146","2","屏東縣","恆春鎮","120.785","21.950","173"
"218","60568","20220812071000","146","2","屏東縣","恆春鎮","120.810","21.955","172"
"82","60589","20220812071000","66","2","屏東縣","恆春鎮","120.815","21.965","109"
"49","60623","20220812071000","354","0","屏東縣","恆春鎮","120.735","21.950","69"
"88","60646","20220812071000","59","2","屏東縣","恆春鎮","120.720","21.975","78"
"108","60651","20220812071000","70","3","屏東縣","恆春鎮","120.715","21.985","87"
