"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"196","6258","20221019185000","175","1","屏東縣","恆春鎮","120.745","21.945","261"
"43","6267","20221019185000","174","0","屏東縣","恆春鎮","120.790","21.945","35"
"370","9415","20221019185000","72","3","屏東縣","恆春鎮","120.715","21.970","297"
"75","9416","20221019185000","47","3","屏東縣","恆春鎮","120.845","21.970","83"
"233","15716","20221019185000","178","2","臺東縣","蘭嶼鄉","121.535","22.025","245"
"44","15719","20221019185000","351","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"61","18068","20221019185000","58","1","屏東縣","車城鄉","120.695","22.045","55"
"204","20191","20221019185000","607","0","臺東縣","蘭嶼鄉","121.570","22.065","225"
"19","40369","20221019185000","88","0","屏東縣","枋山鄉","120.660","22.245","11"
"62","46865","20221019185000","69","0","臺東縣","大武鄉","120.890","22.305","69"
"75","49782","20221019185000","177","0","屏東縣","琉球鄉","120.355","22.330","55"
"46","49783","20221019185000","151","0","屏東縣","琉球鄉","120.375","22.330","46"
"381","52213","20221019185000","264","2","屏東縣","琉球鄉","120.380","22.355","391"
"118","57589","20221019185000","28","3","屏東縣","春日鄉","120.660","22.365","98"
"62","57606","20221019185000","48","2","屏東縣","春日鄉","120.665","22.365","75"
"116","57748","20221019185000","97","1","屏東縣","春日鄉","120.750","22.405","121"
"282","57758","20221019185000","174","3","屏東縣","春日鄉","120.625","22.365","282"
"38","57868","20221019185000","193","0","屏東縣","車城鄉","120.730","22.055","30"
"242","57949","20221019185000","67","3","屏東縣","車城鄉","120.715","22.050","246"
"30","57951","20221019185000","146","0","屏東縣","車城鄉","120.710","22.055","23"
"574","57952","20221019185000","234","3","屏東縣","枋寮鄉","120.595","22.375","482"
"218","57962","20221019185000","438","0","屏東縣","枋寮鄉","120.595","22.385","214"
"525","57963","20221019185000","357","2","屏東縣","枋寮鄉","120.600","22.385","527"
"18","57992","20221019185000","16","1","屏東縣","滿州鄉","120.890","22.090","19"
"46","58022","20221019185000","14","3","屏東縣","滿州鄉","120.895","22.100","42"
"23","58112","20221019185000","11","3","屏東縣","滿州鄉","120.805","22.015","17"
"127","58150","20221019185000","110","1","屏東縣","滿州鄉","120.875","22.115","115"
"83","58209","20221019185000","77","1","屏東縣","滿州鄉","120.840","21.985","91"
"48","58243","20221019185000","54","0","屏東縣","滿州鄉","120.840","22.015","50"
"245","58245","20221019185000","221","1","屏東縣","滿州鄉","120.835","22.020","250"
"91","58246","20221019185000","14","3","屏東縣","滿州鄉","120.840","22.020","96"
"78","58248","20221019185000","185","0","屏東縣","滿州鄉","120.830","22.025","66"
"263","58265","20221019185000","247","1","屏東縣","滿州鄉","120.830","21.995","268"
"83","58303","20221019185000","17","3","屏東縣","滿州鄉","120.850","22.020","95"
"58","58452","20221019185000","41","2","屏東縣","滿州鄉","120.830","22.075","57"
"40","58493","20221019185000","23","3","屏東縣","滿州鄉","120.830","22.095","42"
"16","58500","20221019185000","22","0","屏東縣","滿州鄉","120.840","22.100","18"
"247","58514","20221019185000","111","3","屏東縣","枋山鄉","120.665","22.240","281"
"127","58522","20221019185000","221","0","屏東縣","枋山鄉","120.650","22.260","119"
"84","58529","20221019185000","254","0","屏東縣","枋山鄉","120.690","22.190","100"
"56","58531","20221019185000","134","0","屏東縣","枋山鄉","120.690","22.195","65"
