"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"217","6258","20220620204000","104","3","屏東縣","恆春鎮","120.745","21.945","154"
"22","6267","20220620204000","141","0","屏東縣","恆春鎮","120.790","21.945","29"
"113","9415","20220620204000","70","3","屏東縣","恆春鎮","120.715","21.970","126"
"84","9416","20220620204000","64","2","屏東縣","恆春鎮","120.845","21.970","87"
"330","15716","20220620204000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","298"
"39","15719","20220620204000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"50","18068","20220620204000","43","1","屏東縣","車城鄉","120.695","22.045","51"
"237","20191","20220620204000","657","0","臺東縣","蘭嶼鄉","121.570","22.065","208"
"96","40369","20220620204000","71","2","屏東縣","枋山鄉","120.660","22.245","107"
"69","46865","20220620204000","70","0","臺東縣","大武鄉","120.890","22.305","66"
"217","49782","20220620204000","177","2","屏東縣","琉球鄉","120.355","22.330","184"
"50","49783","20220620204000","171","0","屏東縣","琉球鄉","120.375","22.330","42"
"507","52213","20220620204000","316","3","屏東縣","琉球鄉","120.380","22.355","518"
"54","57589","20220620204000","18","3","屏東縣","春日鄉","120.660","22.365","22"
"80","57606","20220620204000","56","2","屏東縣","春日鄉","120.665","22.365","78"
"87","57748","20220620204000","81","1","屏東縣","春日鄉","120.750","22.405","124"
"259","57758","20220620204000","173","2","屏東縣","春日鄉","120.625","22.365","225"
"43","57858","20220620204000","174","0","屏東縣","恆春鎮","120.730","21.985","40"
"55","57868","20220620204000","220","0","屏東縣","車城鄉","120.730","22.055","48"
"153","57949","20220620204000","67","3","屏東縣","車城鄉","120.715","22.050","144"
"24","57951","20220620204000","149","0","屏東縣","車城鄉","120.710","22.055","23"
"270","57952","20220620204000","178","3","屏東縣","枋寮鄉","120.595","22.375","251"
"827","57962","20220620204000","461","3","屏東縣","枋寮鄉","120.595","22.385","771"
"391","57963","20220620204000","416","0","屏東縣","枋寮鄉","120.600","22.385","400"
"29","57992","20220620204000","17","3","屏東縣","滿州鄉","120.890","22.090","23"
"13","58022","20220620204000","16","0","屏東縣","滿州鄉","120.895","22.100","17"
"26","58112","20220620204000","18","2","屏東縣","滿州鄉","120.805","22.015","21"
"127","58150","20220620204000","87","2","屏東縣","滿州鄉","120.875","22.115","132"
"13","58179","20220620204000","11","1","屏東縣","滿州鄉","120.880","22.135","13"
"138","58209","20220620204000","76","3","屏東縣","滿州鄉","120.840","21.985","132"
