"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"211","6258","20220911060000","164","2","屏東縣","恆春鎮","120.745","21.945","182"
"18","6267","20220911060000","372","0","屏東縣","恆春鎮","120.790","21.945","25"
"190","9415","20220911060000","104","3","屏東縣","恆春鎮","120.715","21.970","183"
"140","9416","20220911060000","92","3","屏東縣","恆春鎮","120.845","21.970","100"
"197","15716","20220911060000","215","0","臺東縣","蘭嶼鄉","121.535","22.025","173"
"20","15719","20220911060000","343","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"94","18068","20220911060000","102","0","屏東縣","車城鄉","120.695","22.045","116"
"110","20191","20220911060000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","88"
"99","40369","20220911060000","106","0","屏東縣","枋山鄉","120.660","22.245","87"
"87","46865","20220911060000","74","1","臺東縣","大武鄉","120.890","22.305","78"
"146","49782","20220911060000","244","0","屏東縣","琉球鄉","120.355","22.330","110"
"20","49783","20220911060000","186","0","屏東縣","琉球鄉","120.375","22.330","12"
"630","52213","20220911060000","356","3","屏東縣","琉球鄉","120.380","22.355","474"
"51","57589","20220911060000","28","3","屏東縣","春日鄉","120.660","22.365","38"
"130","57606","20220911060000","55","3","屏東縣","春日鄉","120.665","22.365","103"
"92","57748","20220911060000","62","2","屏東縣","春日鄉","120.750","22.405","88"
"271","57758","20220911060000","179","3","屏東縣","春日鄉","120.625","22.365","131"
"20","57868","20220911060000","183","0","屏東縣","車城鄉","120.730","22.055","15"
"117","57949","20220911060000","87","2","屏東縣","車城鄉","120.715","22.050","96"
"16","57951","20220911060000","165","0","屏東縣","車城鄉","120.710","22.055","13"
"272","57952","20220911060000","211","2","屏東縣","枋寮鄉","120.595","22.375","212"
"82","57962","20220911060000","354","0","屏東縣","枋寮鄉","120.595","22.385","70"
"487","57963","20220911060000","440","1","屏東縣","枋寮鄉","120.600","22.385","439"
"18","57992","20220911060000","32","0","屏東縣","滿州鄉","120.890","22.090","19"
"22","58022","20220911060000","11","3","屏東縣","滿州鄉","120.895","22.100","21"
"16","58112","20220911060000","17","0","屏東縣","滿州鄉","120.805","22.015","15"
"136","58150","20220911060000","74","3","屏東縣","滿州鄉","120.875","22.115","104"
"10","58179","20220911060000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"198","58209","20220911060000","110","3","屏東縣","滿州鄉","120.840","21.985","167"
"68","58243","20220911060000","38","3","屏東縣","滿州鄉","120.840","22.015","53"
"302","58245","20220911060000","245","2","屏東縣","滿州鄉","120.835","22.020","239"
"24","58246","20220911060000","20","2","屏東縣","滿州鄉","120.840","22.020","23"
"195","58248","20220911060000","267","0","屏東縣","滿州鄉","120.830","22.025","264"
"482","58265","20220911060000","313","3","屏東縣","滿州鄉","120.830","21.995","345"
"48","58303","20220911060000","27","3","屏東縣","滿州鄉","120.850","22.020","19"
"97","58452","20220911060000","37","3","屏東縣","滿州鄉","120.830","22.075","71"
"34","58493","20220911060000","25","2","屏東縣","滿州鄉","120.830","22.095","27"
"22","58500","20220911060000","23","0","屏東縣","滿州鄉","120.840","22.100","21"
"138","58514","20220911060000","104","2","屏東縣","枋山鄉","120.665","22.240","93"
