"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"500","6258","20220703184000","299","3","屏東縣","恆春鎮","120.745","21.945","620"
"47","6267","20220703184000","171","0","屏東縣","恆春鎮","120.790","21.945","36"
"144","9415","20220703184000","94","3","屏東縣","恆春鎮","120.715","21.970","159"
"104","9416","20220703184000","72","2","屏東縣","恆春鎮","120.845","21.970","157"
"332","15716","20220703184000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","317"
"44","15719","20220703184000","363","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"86","18068","20220703184000","76","1","屏東縣","車城鄉","120.695","22.045","80"
"239","20191","20220703184000","665","0","臺東縣","蘭嶼鄉","121.570","22.065","226"
"17","39868","20220703184000","11","3","屏東縣","牡丹鄉","120.895","22.240","17"
"182","40369","20220703184000","238","0","屏東縣","枋山鄉","120.660","22.245","219"
"88","46865","20220703184000","86","1","臺東縣","大武鄉","120.890","22.305","90"
"108","49782","20220703184000","191","0","屏東縣","琉球鄉","120.355","22.330","257"
"56","49783","20220703184000","136","0","屏東縣","琉球鄉","120.375","22.330","45"
"619","52213","20220703184000","279","3","屏東縣","琉球鄉","120.380","22.355","585"
"88","57589","20220703184000","36","3","屏東縣","春日鄉","120.660","22.365","122"
"96","57606","20220703184000","46","3","屏東縣","春日鄉","120.665","22.365","88"
"89","57748","20220703184000","73","2","屏東縣","春日鄉","120.750","22.405","103"
"254","57758","20220703184000","172","2","屏東縣","春日鄉","120.625","22.365","243"
"45","57858","20220703184000","172","0","屏東縣","恆春鎮","120.730","21.985","32"
"39","57868","20220703184000","161","0","屏東縣","車城鄉","120.730","22.055","30"
"181","57949","20220703184000","74","3","屏東縣","車城鄉","120.715","22.050","198"
"20","57951","20220703184000","204","0","屏東縣","車城鄉","120.710","22.055","17"
"448","57952","20220703184000","563","0","屏東縣","枋寮鄉","120.595","22.375","602"
"606","57962","20220703184000","390","3","屏東縣","枋寮鄉","120.595","22.385","948"
"474","57963","20220703184000","442","1","屏東縣","枋寮鄉","120.600","22.385","404"
"26","57992","20220703184000","24","1","屏東縣","滿州鄉","120.890","22.090","24"
"11","58022","20220703184000","40","0","屏東縣","滿州鄉","120.895","22.100","23"
"21","58112","20220703184000","15","2","屏東縣","滿州鄉","120.805","22.015","19"
"126","58150","20220703184000","72","3","屏東縣","滿州鄉","120.875","22.115","126"
"16","58179","20220703184000","11","2","屏東縣","滿州鄉","120.880","22.135","14"
"145","58209","20220703184000","75","3","屏東縣","滿州鄉","120.840","21.985","152"
"60","58243","20220703184000","32","3","屏東縣","滿州鄉","120.840","22.015","67"
"254","58245","20220703184000","214","1","屏東縣","滿州鄉","120.835","22.020","237"
"27","58246","20220703184000","12","3","屏東縣","滿州鄉","120.840","22.020","35"
"132","58248","20220703184000","114","1","屏東縣","滿州鄉","120.830","22.025","131"
"328","58265","20220703184000","285","1","屏東縣","滿州鄉","120.830","21.995","353"
"42","58303","20220703184000","19","3","屏東縣","滿州鄉","120.850","22.020","51"
"58","58452","20220703184000","36","3","屏東縣","滿州鄉","120.830","22.075","67"
"44","58493","20220703184000","20","3","屏東縣","滿州鄉","120.830","22.095","49"
"23","58500","20220703184000","29","0","屏東縣","滿州鄉","120.840","22.100","23"
"301","58514","20220703184000","398","0","屏東縣","枋山鄉","120.665","22.240","450"
"203","58522","20220703184000","502","0","屏東縣","枋山鄉","120.650","22.260","390"
"107","58529","20220703184000","208","0","屏東縣","枋山鄉","120.690","22.190","100"
"82","58531","20220703184000","355","0","屏東縣","枋山鄉","120.690","22.195","87"
"20","58544","20220703184000","12","3","屏東縣","佳冬鄉","120.525","22.410","31"
"526","58554","20220703184000","320","3","屏東縣","恆春鎮","120.740","22.030","526"
"33","58568","20220703184000","187","0","屏東縣","恆春鎮","120.735","22.040","32"
"47","58585","20220703184000","21","3","屏東縣","恆春鎮","120.720","22.045","57"
"14","58609","20220703184000","44","0","屏東縣","恆春鎮","120.750","21.955","16"
"125","58614","20220703184000","563","0","屏東縣","恆春鎮","120.755","21.960","163"
"18","58615","20220703184000","13","2","屏東縣","恆春鎮","120.760","21.960","21"
"639","58618","20220703184000","449","2","屏東縣","恆春鎮","120.755","21.965","622"
"527","58656","20220703184000","168","3","屏東縣","恆春鎮","120.730","22.010","494"
"14","58662","20220703184000","10","2","屏東縣","恆春鎮","120.725","22.020","16"
"402","58663","20220703184000","346","1","屏東縣","恆春鎮","120.745","22.005","374"
"337","58680","20220703184000","185","3","屏東縣","恆春鎮","120.730","21.995","274"
"34","58690","20220703184000","17","3","屏東縣","恆春鎮","120.740","21.920","70"
"555","58691","20220703184000","287","3","屏東縣","恆春鎮","120.725","21.925","823"
"33","58698","20220703184000","20","3","屏東縣","恆春鎮","120.715","21.935","49"
"54","58707","20220703184000","82","0","屏東縣","恆春鎮","120.715","21.945","169"
"732","58723","20220703184000","340","3","屏東縣","恆春鎮","120.720","21.960","771"
"1149","58725","20220703184000","1131","1","屏東縣","恆春鎮","120.740","22.010","977"
"28","58785","20220703184000","60","0","屏東縣","恆春鎮","120.720","22.040","27"
