"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"114","6258","20220630022000","80","2","屏東縣","恆春鎮","120.745","21.945","113"
"14","6267","20220630022000","139","0","屏東縣","恆春鎮","120.790","21.945","16"
"95","9415","20220630022000","80","1","屏東縣","恆春鎮","120.715","21.970","89"
"84","9416","20220630022000","49","3","屏東縣","恆春鎮","120.845","21.970","84"
"237","15716","20220630022000","190","2","臺東縣","蘭嶼鄉","121.535","22.025","224"
"22","15719","20220630022000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"50","18068","20220630022000","43","1","屏東縣","車城鄉","120.695","22.045","37"
"138","20191","20220630022000","571","0","臺東縣","蘭嶼鄉","121.570","22.065","147"
"72","40369","20220630022000","66","1","屏東縣","枋山鄉","120.660","22.245","73"
"72","46865","20220630022000","70","1","臺東縣","大武鄉","120.890","22.305","72"
"219","49782","20220630022000","165","2","屏東縣","琉球鄉","120.355","22.330","204"
"11","49783","20220630022000","138","0","屏東縣","琉球鄉","120.375","22.330","11"
"525","52213","20220630022000","237","3","屏東縣","琉球鄉","120.380","22.355","457"
"24","57589","20220630022000","15","3","屏東縣","春日鄉","120.660","22.365","39"
"87","57606","20220630022000","65","2","屏東縣","春日鄉","120.665","22.365","85"
"83","57748","20220630022000","82","1","屏東縣","春日鄉","120.750","22.405","80"
"210","57758","20220630022000","162","2","屏東縣","春日鄉","120.625","22.365","197"
"17","57858","20220630022000","198","0","屏東縣","恆春鎮","120.730","21.985","14"
"12","57868","20220630022000","217","0","屏東縣","車城鄉","120.730","22.055","19"
"111","57949","20220630022000","61","3","屏東縣","車城鄉","120.715","22.050","117"
"182","57952","20220630022000","154","1","屏東縣","枋寮鄉","120.595","22.375","176"
"446","57962","20220630022000","414","1","屏東縣","枋寮鄉","120.595","22.385","720"
"346","57963","20220630022000","356","0","屏東縣","枋寮鄉","120.600","22.385","349"
"15","57992","20220630022000","15","1","屏東縣","滿州鄉","120.890","22.090","12"
"11","58112","20220630022000","11","1","屏東縣","滿州鄉","120.805","22.015","12"
"119","58150","20220630022000","91","2","屏東縣","滿州鄉","120.875","22.115","126"
"117","58209","20220630022000","79","2","屏東縣","滿州鄉","120.840","21.985","121"
"57","58243","20220630022000","66","0","屏東縣","滿州鄉","120.840","22.015","58"
"254","58245","20220630022000","198","2","屏東縣","滿州鄉","120.835","22.020","237"
"21","58246","20220630022000","25","0","屏東縣","滿州鄉","120.840","22.020","18"
"120","58248","20220630022000","179","0","屏東縣","滿州鄉","120.830","22.025","111"
"301","58265","20220630022000","242","2","屏東縣","滿州鄉","120.830","21.995","318"
"31","58303","20220630022000","30","1","屏東縣","滿州鄉","120.850","22.020","35"
"62","58452","20220630022000","45","2","屏東縣","滿州鄉","120.830","22.075","73"
"25","58493","20220630022000","20","2","屏東縣","滿州鄉","120.830","22.095","24"
"18","58500","20220630022000","23","0","屏東縣","滿州鄉","120.840","22.100","20"
"73","58514","20220630022000","45","3","屏東縣","枋山鄉","120.665","22.240","66"
"162","58522","20220630022000","131","2","屏東縣","枋山鄉","120.650","22.260","163"
"40","58529","20220630022000","226","0","屏東縣","枋山鄉","120.690","22.190","34"
"33","58531","20220630022000","100","0","屏東縣","枋山鄉","120.690","22.195","35"
"12","58544","20220630022000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"391","58554","20220630022000","600","0","屏東縣","恆春鎮","120.740","22.030","360"
"21","58568","20220630022000","146","0","屏東縣","恆春鎮","120.735","22.040","26"
"64","58585","20220630022000","67","0","屏東縣","恆春鎮","120.720","22.045","63"
"12","58609","20220630022000","50","0","屏東縣","恆春鎮","120.750","21.955","18"
"40","58614","20220630022000","390","0","屏東縣","恆春鎮","120.755","21.960","48"
"22","58615","20220630022000","22","1","屏東縣","恆春鎮","120.760","21.960","19"
"446","58618","20220630022000","573","0","屏東縣","恆春鎮","120.755","21.965","365"
"454","58656","20220630022000","232","3","屏東縣","恆春鎮","120.730","22.010","479"
"359","58663","20220630022000","379","0","屏東縣","恆春鎮","120.745","22.005","331"
"282","58680","20220630022000","240","1","屏東縣","恆春鎮","120.730","21.995","306"
"12","58690","20220630022000","15","0","屏東縣","恆春鎮","120.740","21.920","16"
"318","58691","20220630022000","197","3","屏東縣","恆春鎮","120.725","21.925","288"
"19","58698","20220630022000","19","1","屏東縣","恆春鎮","120.715","21.935","25"
"57","58707","20220630022000","23","3","屏東縣","恆春鎮","120.715","21.945","57"
"263","58723","20220630022000","164","3","屏東縣","恆春鎮","120.720","21.960","260"
"1205","58725","20220630022000","1167","1","屏東縣","恆春鎮","120.740","22.010","1178"
"22","58785","20220630022000","66","0","屏東縣","恆春鎮","120.720","22.040","20"
"81","58793","20220630022000","54","3","屏東縣","恆春鎮","120.695","22.020","86"
"16","58796","20220630022000","17","0","屏東縣","恆春鎮","120.710","22.020","23"
"99","58818","20220630022000","77","2","屏東縣","恆春鎮","120.850","21.905","95"
"20","58819","20220630022000","14","2","屏東縣","恆春鎮","120.855","21.905","22"
"60","58824","20220630022000","45","2","屏東縣","恆春鎮","120.850","21.910","45"
"173","58829","20220630022000","118","2","屏東縣","恆春鎮","120.850","21.915","207"
"66","58837","20220630022000","72","0","屏東縣","恆春鎮","120.830","21.925","50"
"204","58849","20220630022000","101","3","屏東縣","恆春鎮","120.825","21.935","156"
"14","58859","20220630022000","12","1","屏東縣","恆春鎮","120.840","21.940","11"
"14","58893","20220630022000","233","0","屏東縣","車城鄉","120.715","22.070","18"
"74","58924","20220630022000","53","2","屏東縣","獅子鄉","120.730","22.195","79"
"13","58958","20220630022000","110","0","屏東縣","獅子鄉","120.750","22.205","13"
"101","58971","20220630022000","83","2","屏東縣","獅子鄉","120.725","22.210","98"
"22","58997","20220630022000","13","3","屏東縣","獅子鄉","120.785","22.215","29"
"56","59115","20220630022000","434","0","屏東縣","琉球鄉","120.380","22.350","56"
"79","59117","20220630022000","324","0","屏東縣","琉球鄉","120.365","22.325","30"
"365","59120","20220630022000","259","2","屏東縣","琉球鄉","120.370","22.335","363"
"81","59149","20220630022000","120","0","屏東縣","獅子鄉","120.660","22.275","75"
"76","59469","20220630022000","74","1","屏東縣","獅子鄉","120.650","22.315","90"
"134","59772","20220630022000","98","2","屏東縣","獅子鄉","120.685","22.225","137"
"151","60023","20220630022000","96","3","屏東縣","獅子鄉","120.700","22.165","111"
"10","60065","20220630022000","68","0","屏東縣","獅子鄉","120.800","22.230","10"
"15","60076","20220630022000","11","2","屏東縣","獅子鄉","120.805","22.235","15"
"1798","60172","20220630022000","1402","2","屏東縣","琉球鄉","120.370","22.340","1747"
"13","60173","20220630022000","20","0","屏東縣","琉球鄉","120.370","22.345","17"
"108","60174","20220630022000","78","2","屏東縣","琉球鄉","120.375","22.345","100"
"103","60189","20220630022000","68","3","屏東縣","車城鄉","120.700","22.040","102"
"60","60193","20220630022000","53","1","屏東縣","車城鄉","120.700","22.050","61"
"37","60196","20220630022000","27","2","屏東縣","琉球鄉","120.365","22.340","34"
"15","60197","20220630022000","25","0","屏東縣","琉球鄉","120.365","22.345","32"
"221","60198","20220630022000","172","2","屏東縣","琉球鄉","120.370","22.350","177"
"400","60206","20220630022000","196","3","屏東縣","車城鄉","120.715","22.065","427"
"18","60213","20220630022000","139","0","屏東縣","車城鄉","120.720","22.090","22"
"32","60234","20220630022000","26","2","屏東縣","車城鄉","120.715","22.115","48"
"1062","60246","20220630022000","556","3","屏東縣","琉球鄉","120.385","22.350","972"
"62","60260","20220630022000","65","0","屏東縣","車城鄉","120.740","22.085","58"
"214","60283","20220630022000","221","0","屏東縣","車城鄉","120.750","22.095","204"
"11","60314","20220630022000","169","0","屏東縣","枋寮鄉","120.555","22.390","14"
"41","60322","20220630022000","327","0","屏東縣","車城鄉","120.715","22.075","55"
"164","60328","20220630022000","140","1","屏東縣","車城鄉","120.730","22.075","176"
"22","60338","20220630022000","17","2","屏東縣","枋寮鄉","120.595","22.390","18"
"196","60350","20220630022000","164","1","屏東縣","枋寮鄉","120.590","22.405","197"
