"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"265","6258","20220705090000","176","3","屏東縣","恆春鎮","120.745","21.945","224"
"22","6267","20220705090000","145","0","屏東縣","恆春鎮","120.790","21.945","22"
"134","9415","20220705090000","60","3","屏東縣","恆春鎮","120.715","21.970","104"
"111","9416","20220705090000","54","3","屏東縣","恆春鎮","120.845","21.970","70"
"309","15716","20220705090000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","256"
"35","15719","20220705090000","230","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"82","18068","20220705090000","76","1","屏東縣","車城鄉","120.695","22.045","98"
"215","20191","20220705090000","541","0","臺東縣","蘭嶼鄉","121.570","22.065","112"
"127","40369","20220705090000","92","2","屏東縣","枋山鄉","120.660","22.245","85"
"46","46865","20220705090000","66","0","臺東縣","大武鄉","120.890","22.305","70"
"65","49782","20220705090000","157","0","屏東縣","琉球鄉","120.355","22.330","226"
"36","49783","20220705090000","170","0","屏東縣","琉球鄉","120.375","22.330","37"
"506","52213","20220705090000","327","3","屏東縣","琉球鄉","120.380","22.355","629"
"50","57589","20220705090000","27","3","屏東縣","春日鄉","120.660","22.365","39"
"74","57606","20220705090000","51","2","屏東縣","春日鄉","120.665","22.365","95"
"140","57748","20220705090000","124","1","屏東縣","春日鄉","120.750","22.405","120"
"257","57758","20220705090000","200","2","屏東縣","春日鄉","120.625","22.365","241"
"35","57858","20220705090000","132","0","屏東縣","恆春鎮","120.730","21.985","34"
"39","57868","20220705090000","184","0","屏東縣","車城鄉","120.730","22.055","31"
"168","57949","20220705090000","76","3","屏東縣","車城鄉","120.715","22.050","129"
"14","57951","20220705090000","111","0","屏東縣","車城鄉","120.710","22.055","14"
"387","57952","20220705090000","223","3","屏東縣","枋寮鄉","120.595","22.375","261"
"155","57962","20220705090000","369","0","屏東縣","枋寮鄉","120.595","22.385","651"
"489","57963","20220705090000","341","2","屏東縣","枋寮鄉","120.600","22.385","369"
"17","57992","20220705090000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"37","58022","20220705090000","23","3","屏東縣","滿州鄉","120.895","22.100","23"
"22","58112","20220705090000","17","2","屏東縣","滿州鄉","120.805","22.015","17"
"303","58150","20220705090000","120","3","屏東縣","滿州鄉","120.875","22.115","161"
"23","58179","20220705090000","30","0","屏東縣","滿州鄉","120.880","22.135","22"
"98","58209","20220705090000","68","2","屏東縣","滿州鄉","120.840","21.985","115"
"57","58243","20220705090000","55","1","屏東縣","滿州鄉","120.840","22.015","84"
"226","58245","20220705090000","215","1","屏東縣","滿州鄉","120.835","22.020","265"
"30","58246","20220705090000","17","3","屏東縣","滿州鄉","120.840","22.020","18"
"80","58248","20220705090000","87","0","屏東縣","滿州鄉","120.830","22.025","115"
"274","58265","20220705090000","239","1","屏東縣","滿州鄉","120.830","21.995","340"
"34","58303","20220705090000","20","3","屏東縣","滿州鄉","120.850","22.020","38"
"53","58452","20220705090000","35","3","屏東縣","滿州鄉","120.830","22.075","53"
"25","58493","20220705090000","22","1","屏東縣","滿州鄉","120.830","22.095","37"
"19","58500","20220705090000","23","0","屏東縣","滿州鄉","120.840","22.100","24"
"188","58514","20220705090000","153","2","屏東縣","枋山鄉","120.665","22.240","172"
"151","58522","20220705090000","276","0","屏東縣","枋山鄉","120.650","22.260","202"
"86","58529","20220705090000","237","0","屏東縣","枋山鄉","120.690","22.190","86"
"79","58531","20220705090000","156","0","屏東縣","枋山鄉","120.690","22.195","73"
"17","58544","20220705090000","10","3","屏東縣","佳冬鄉","120.525","22.410","25"
"594","58554","20220705090000","451","2","屏東縣","恆春鎮","120.740","22.030","443"
"46","58568","20220705090000","182","0","屏東縣","恆春鎮","120.735","22.040","20"
"56","58585","20220705090000","30","3","屏東縣","恆春鎮","120.720","22.045","51"
"47","58609","20220705090000","899","0","屏東縣","恆春鎮","120.750","21.955","38"
"98","58614","20220705090000","568","0","屏東縣","恆春鎮","120.755","21.960","88"
"631","58618","20220705090000","368","3","屏東縣","恆春鎮","120.755","21.965","895"
"510","58656","20220705090000","204","3","屏東縣","恆春鎮","120.730","22.010","432"
"10","58662","20220705090000","11","0","屏東縣","恆春鎮","120.725","22.020","11"
"362","58663","20220705090000","285","2","屏東縣","恆春鎮","120.745","22.005","313"
"308","58680","20220705090000","164","3","屏東縣","恆春鎮","120.730","21.995","208"
"28","58690","20220705090000","23","2","屏東縣","恆春鎮","120.740","21.920","44"
"399","58691","20220705090000","173","3","屏東縣","恆春鎮","120.725","21.925","403"
"56","58698","20220705090000","18","3","屏東縣","恆春鎮","120.715","21.935","42"
"74","58707","20220705090000","33","3","屏東縣","恆春鎮","120.715","21.945","70"
"453","58723","20220705090000","190","3","屏東縣","恆春鎮","120.720","21.960","365"
"1009","58725","20220705090000","984","1","屏東縣","恆春鎮","120.740","22.010","1073"
"23","58785","20220705090000","74","0","屏東縣","恆春鎮","120.720","22.040","23"
"120","58793","20220705090000","54","3","屏東縣","恆春鎮","120.695","22.020","128"
"173","58818","20220705090000","117","2","屏東縣","恆春鎮","120.850","21.905","131"
"33","58819","20220705090000","23","2","屏東縣","恆春鎮","120.855","21.905","27"
"88","58824","20220705090000","67","2","屏東縣","恆春鎮","120.850","21.910","74"
"224","58829","20220705090000","139","3","屏東縣","恆春鎮","120.850","21.915","230"
"70","58837","20220705090000","49","2","屏東縣","恆春鎮","120.830","21.925","79"
"233","58849","20220705090000","102","3","屏東縣","恆春鎮","120.825","21.935","252"
"40","58893","20220705090000","234","0","屏東縣","車城鄉","120.715","22.070","33"
"217","58924","20220705090000","91","3","屏東縣","獅子鄉","120.730","22.195","221"
"29","58958","20220705090000","124","0","屏東縣","獅子鄉","120.750","22.205","27"
"144","58971","20220705090000","118","2","屏東縣","獅子鄉","120.725","22.210","141"
"16","58992","20220705090000","14","1","屏東縣","獅子鄉","120.760","22.215","17"
"65","58997","20220705090000","24","3","屏東縣","獅子鄉","120.785","22.215","60"
"149","59115","20220705090000","508","0","屏東縣","琉球鄉","120.380","22.350","141"
"63","59117","20220705090000","265","0","屏東縣","琉球鄉","120.365","22.325","51"
"560","59120","20220705090000","290","3","屏東縣","琉球鄉","120.370","22.335","450"
"12","59128","20220705090000","59","0","屏東縣","獅子鄉","120.665","22.265","39"
"153","59149","20220705090000","133","1","屏東縣","獅子鄉","120.660","22.275","122"
"68","59469","20220705090000","51","2","屏東縣","獅子鄉","120.650","22.315","64"
"11","59727","20220705090000","111","0","屏東縣","獅子鄉","120.710","22.195","19"
"138","59772","20220705090000","101","2","屏東縣","獅子鄉","120.685","22.225","156"
"70","59960","20220705090000","13","3","屏東縣","獅子鄉","120.740","22.275","30"
"12","59987","20220705090000","62","0","屏東縣","獅子鄉","120.705","22.140","11"
"323","60023","20220705090000","140","3","屏東縣","獅子鄉","120.700","22.165","266"
"15","60048","20220705090000","64","0","屏東縣","獅子鄉","120.795","22.225","15"
"22","60065","20220705090000","101","0","屏東縣","獅子鄉","120.800","22.230","16"
"30","60076","20220705090000","24","2","屏東縣","獅子鄉","120.805","22.235","42"
"11","60088","20220705090000","13","0","屏東縣","獅子鄉","120.810","22.240","22"
"1382","60172","20220705090000","1318","1","屏東縣","琉球鄉","120.370","22.340","1839"
"46","60173","20220705090000","17","3","屏東縣","琉球鄉","120.370","22.345","25"
"130","60174","20220705090000","72","3","屏東縣","琉球鄉","120.375","22.345","108"
"162","60189","20220705090000","77","3","屏東縣","車城鄉","120.700","22.040","123"
"97","60193","20220705090000","96","1","屏東縣","車城鄉","120.700","22.050","108"
"31","60196","20220705090000","54","0","屏東縣","琉球鄉","120.365","22.340","132"
"209","60198","20220705090000","163","2","屏東縣","琉球鄉","120.370","22.350","274"
"400","60206","20220705090000","248","3","屏東縣","車城鄉","120.715","22.065","604"
"48","60213","20220705090000","153","0","屏東縣","車城鄉","120.720","22.090","24"
"120","60234","20220705090000","45","3","屏東縣","車城鄉","120.715","22.115","108"
"1025","60246","20220705090000","598","3","屏東縣","琉球鄉","120.385","22.350","1207"
"105","60260","20220705090000","101","1","屏東縣","車城鄉","120.740","22.085","112"
"173","60283","20220705090000","188","0","屏東縣","車城鄉","120.750","22.095","218"
"21","60314","20220705090000","161","0","屏東縣","枋寮鄉","120.555","22.390","26"
"64","60322","20220705090000","408","0","屏東縣","車城鄉","120.715","22.075","75"
"212","60328","20220705090000","118","3","屏東縣","車城鄉","120.730","22.075","223"
"394","60350","20220705090000","266","2","屏東縣","枋寮鄉","120.590","22.405","332"
"87","60369","20220705090000","246","0","屏東縣","枋寮鄉","120.620","22.405","84"
"205","60374","20220705090000","218","0","屏東縣","枋寮鄉","120.590","22.370","194"
"204","60377","20220705090000","231","0","屏東縣","枋寮鄉","120.580","22.375","227"
"782","60401","20220705090000","693","1","屏東縣","枋寮鄉","120.575","22.405","868"
"496","60404","20220705090000","477","1","屏東縣","佳冬鄉","120.565","22.410","735"
"1188","60421","20220705090000","1151","1","屏東縣","枋寮鄉","120.600","22.360","1443"
"509","60428","20220705090000","240","3","屏東縣","枋寮鄉","120.600","22.365","346"
"81","60441","20220705090000","119","0","屏東縣","枋山鄉","120.645","22.295","127"
"118","60442","20220705090000","133","0","屏東縣","獅子鄉","120.640","22.310","129"
"235","60446","20220705090000","206","1","屏東縣","枋山鄉","120.630","22.320","273"
"112","60449","20220705090000","86","2","屏東縣","枋山鄉","120.615","22.330","166"
"244","60455","20220705090000","210","1","屏東縣","枋山鄉","120.620","22.335","404"
"203","60456","20220705090000","115","3","屏東縣","枋山鄉","120.625","22.335","149"
"1135","60532","20220705090000","971","1","屏東縣","恆春鎮","120.740","22.000","1415"
"508","60533","20220705090000","327","3","屏東縣","恆春鎮","120.740","22.005","554"
"162","60535","20220705090000","213","0","屏東縣","恆春鎮","120.815","21.935","200"
"183","60537","20220705090000","98","3","屏東縣","恆春鎮","120.805","21.940","349"
"24","60539","20220705090000","200","0","屏東縣","恆春鎮","120.795","21.945","30"
"577","60540","20220705090000","484","1","屏東縣","恆春鎮","120.800","21.945","749"
"553","60541","20220705090000","465","1","屏東縣","恆春鎮","120.805","21.945","623"
"147","60543","20220705090000","148","0","屏東縣","恆春鎮","120.780","21.950","215"
"229","60544","20220705090000","141","3","屏東縣","恆春鎮","120.785","21.950","315"
"268","60568","20220705090000","162","3","屏東縣","恆春鎮","120.810","21.955","232"
"100","60589","20220705090000","89","1","屏東縣","恆春鎮","120.815","21.965","83"
"95","60623","20220705090000","284","0","屏東縣","恆春鎮","120.735","21.950","89"
"71","60646","20220705090000","55","2","屏東縣","恆春鎮","120.720","21.975","84"
"90","60651","20220705090000","66","2","屏東縣","恆春鎮","120.715","21.985","82"
"395","60656","20220705090000","129","3","屏東縣","恆春鎮","120.705","21.995","331"
"701","60671","20220705090000","739","0","屏東縣","恆春鎮","120.740","21.995","750"
"423","60672","20220705090000","268","3","屏東縣","恆春鎮","120.745","21.995","538"
"552","60680","20220705090000","623","0","屏東縣","恆春鎮","120.745","22.000","671"
"41","60694","20220705090000","74","0","屏東縣","恆春鎮","120.765","22.000","42"
"39","60732","20220705090000","58","0","屏東縣","牡丹鄉","120.815","22.075","31"
"131","60771","20220705090000","226","0","屏東縣","滿州鄉","120.890","22.140","158"
"102","60778","20220705090000","83","2","屏東縣","牡丹鄉","120.880","22.155","123"
"37","60784","20220705090000","48","0","屏東縣","牡丹鄉","120.880","22.160","38"
"146","60791","20220705090000","86","3","屏東縣","牡丹鄉","120.890","22.165","177"
"11","60793","20220705090000","13","0","屏東縣","牡丹鄉","120.870","22.170","31"
"38","60821","20220705090000","63","0","屏東縣","牡丹鄉","120.880","22.185","44"
"29","60825","20220705090000","19","3","屏東縣","牡丹鄉","120.880","22.190","19"
"107","60827","20220705090000","48","3","屏東縣","牡丹鄉","120.885","22.190","64"
"11","60836","20220705090000","16","0","屏東縣","牡丹鄉","120.890","22.200","22"
"35","60884","20220705090000","21","3","屏東縣","牡丹鄉","120.850","22.185","23"
"82","60907","20220705090000","93","0","屏東縣","牡丹鄉","120.855","22.200","119"
"22","60936","20220705090000","29","0","屏東縣","牡丹鄉","120.815","22.150","20"
"73","60994","20220705090000","50","2","屏東縣","牡丹鄉","120.835","22.175","88"
"93","61141","20220705090000","58","3","屏東縣","牡丹鄉","120.770","22.125","74"
"257","61160","20220705090000","221","1","屏東縣","牡丹鄉","120.780","22.130","227"
"21","61331","20220705090000","99","0","屏東縣","牡丹鄉","120.840","22.115","18"
"145","61332","20220705090000","150","0","屏東縣","牡丹鄉","120.845","22.115","170"
"34","61377","20220705090000","36","0","屏東縣","牡丹鄉","120.885","22.140","28"
"21","61398","20220705090000","22","0","屏東縣","牡丹鄉","120.875","22.150","26"
"173","61441","20220705090000","96","3","臺東縣","大武鄉","120.880","22.325","149"
"72","61469","20220705090000","243","0","臺東縣","大武鄉","120.905","22.360","57"
"33","61471","20220705090000","120","0","臺東縣","大武鄉","120.900","22.365","20"
"438","61472","20220705090000","306","2","臺東縣","大武鄉","120.905","22.365","504"
"287","61501","20220705090000","275","1","臺東縣","大武鄉","120.910","22.380","278"
"114","61562","20220705090000","330","0","臺東縣","大武鄉","120.885","22.340","125"
