"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"206","6258","20220802223000","89","3","屏東縣","恆春鎮","120.745","21.945","222"
"30","6267","20220802223000","128","0","屏東縣","恆春鎮","120.790","21.945","38"
"123","9415","20220802223000","81","3","屏東縣","恆春鎮","120.715","21.970","146"
"112","9416","20220802223000","57","3","屏東縣","恆春鎮","120.845","21.970","100"
"314","15716","20220802223000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","373"
"40","15719","20220802223000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"36","18068","20220802223000","37","0","屏東縣","車城鄉","120.695","22.045","80"
"325","20191","20220802223000","611","0","臺東縣","蘭嶼鄉","121.570","22.065","302"
"99","40369","20220802223000","70","2","屏東縣","枋山鄉","120.660","22.245","99"
"48","46865","20220802223000","74","0","臺東縣","大武鄉","120.890","22.305","62"
"44","49782","20220802223000","173","0","屏東縣","琉球鄉","120.355","22.330","72"
"33","49783","20220802223000","148","0","屏東縣","琉球鄉","120.375","22.330","36"
"327","52213","20220802223000","271","2","屏東縣","琉球鄉","120.380","22.355","494"
"48","57589","20220802223000","22","3","屏東縣","春日鄉","120.660","22.365","50"
"47","57606","20220802223000","57","0","屏東縣","春日鄉","120.665","22.365","63"
"89","57748","20220802223000","93","0","屏東縣","春日鄉","120.750","22.405","138"
"256","57758","20220802223000","175","2","屏東縣","春日鄉","120.625","22.365","259"
"36","57858","20220802223000","165","0","屏東縣","恆春鎮","120.730","21.985","43"
"34","57868","20220802223000","224","0","屏東縣","車城鄉","120.730","22.055","46"
"200","57949","20220802223000","69","3","屏東縣","車城鄉","120.715","22.050","185"
"47","57951","20220802223000","144","0","屏東縣","車城鄉","120.710","22.055","19"
"348","57952","20220802223000","167","3","屏東縣","枋寮鄉","120.595","22.375","309"
"181","57962","20220802223000","446","0","屏東縣","枋寮鄉","120.595","22.385","181"
"518","57963","20220802223000","383","2","屏東縣","枋寮鄉","120.600","22.385","492"
"18","57992","20220802223000","13","2","屏東縣","滿州鄉","120.890","22.090","19"
"12","58022","20220802223000","10","2","屏東縣","滿州鄉","120.895","22.100","10"
"21","58112","20220802223000","18","1","屏東縣","滿州鄉","120.805","22.015","24"
"124","58150","20220802223000","107","1","屏東縣","滿州鄉","120.875","22.115","127"
"10","58179","20220802223000","13","0","屏東縣","滿州鄉","120.880","22.135","15"
"67","58209","20220802223000","83","0","屏東縣","滿州鄉","120.840","21.985","99"
"24","58243","20220802223000","41","0","屏東縣","滿州鄉","120.840","22.015","46"
"152","58245","20220802223000","211","0","屏東縣","滿州鄉","120.835","22.020","204"
"53","58246","20220802223000","18","3","屏東縣","滿州鄉","120.840","22.020","54"
"41","58248","20220802223000","98","0","屏東縣","滿州鄉","120.830","22.025","84"
"196","58265","20220802223000","252","0","屏東縣","滿州鄉","120.830","21.995","261"
"55","58303","20220802223000","22","3","屏東縣","滿州鄉","120.850","22.020","55"
"36","58452","20220802223000","47","0","屏東縣","滿州鄉","120.830","22.075","59"
"33","58493","20220802223000","19","3","屏東縣","滿州鄉","120.830","22.095","36"
"16","58500","20220802223000","21","0","屏東縣","滿州鄉","120.840","22.100","13"
"96","58514","20220802223000","71","2","屏東縣","枋山鄉","120.665","22.240","117"
"80","58522","20220802223000","159","0","屏東縣","枋山鄉","120.650","22.260","123"
"69","58529","20220802223000","249","0","屏東縣","枋山鄉","120.690","22.190","107"
"50","58531","20220802223000","127","0","屏東縣","枋山鄉","120.690","22.195","44"
"26","58544","20220802223000","12","3","屏東縣","佳冬鄉","120.525","22.410","32"
