"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"129","6258","20221019222000","86","3","屏東縣","恆春鎮","120.745","21.945","148"
"19","6267","20221019222000","151","0","屏東縣","恆春鎮","120.790","21.945","32"
"173","9415","20221019222000","81","3","屏東縣","恆春鎮","120.715","21.970","157"
"94","9416","20221019222000","57","3","屏東縣","恆春鎮","120.845","21.970","78"
"223","15716","20221019222000","187","1","臺東縣","蘭嶼鄉","121.535","22.025","227"
"21","15719","20221019222000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"44","18068","20221019222000","48","0","屏東縣","車城鄉","120.695","22.045","55"
"179","20191","20221019222000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","167"
"22","40369","20221019222000","71","0","屏東縣","枋山鄉","120.660","22.245","18"
"76","46865","20221019222000","75","1","臺東縣","大武鄉","120.890","22.305","57"
"56","49782","20221019222000","170","0","屏東縣","琉球鄉","120.355","22.330","62"
"27","49783","20221019222000","139","0","屏東縣","琉球鄉","120.375","22.330","27"
"465","52213","20221019222000","271","3","屏東縣","琉球鄉","120.380","22.355","416"
"64","57589","20221019222000","18","3","屏東縣","春日鄉","120.660","22.365","61"
"85","57606","20221019222000","55","3","屏東縣","春日鄉","120.665","22.365","69"
"106","57748","20221019222000","89","1","屏東縣","春日鄉","120.750","22.405","110"
"253","57758","20221019222000","175","2","屏東縣","春日鄉","120.625","22.365","261"
"30","57868","20221019222000","225","0","屏東縣","車城鄉","120.730","22.055","27"
"178","57949","20221019222000","68","3","屏東縣","車城鄉","120.715","22.050","209"
"39","57951","20221019222000","140","0","屏東縣","車城鄉","120.710","22.055","25"
"361","57952","20221019222000","162","3","屏東縣","枋寮鄉","120.595","22.375","351"
"167","57962","20221019222000","447","0","屏東縣","枋寮鄉","120.595","22.385","200"
"474","57963","20221019222000","372","2","屏東縣","枋寮鄉","120.600","22.385","475"
"20","57992","20221019222000","17","1","屏東縣","滿州鄉","120.890","22.090","18"
"29","58022","20221019222000","10","3","屏東縣","滿州鄉","120.895","22.100","17"
"19","58112","20221019222000","15","2","屏東縣","滿州鄉","120.805","22.015","17"
"109","58150","20221019222000","97","1","屏東縣","滿州鄉","120.875","22.115","117"
"92","58209","20221019222000","80","1","屏東縣","滿州鄉","120.840","21.985","96"
"48","58243","20221019222000","71","0","屏東縣","滿州鄉","120.840","22.015","34"
"272","58245","20221019222000","209","2","屏東縣","滿州鄉","120.835","22.020","209"
"50","58246","20221019222000","29","3","屏東縣","滿州鄉","120.840","22.020","60"
