"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"931","6258","20221022124000","935","0","屏東縣","恆春鎮","120.745","21.945","1096"
"24","6267","20221022124000","178","0","屏東縣","恆春鎮","120.790","21.945","18"
"393","9415","20221022124000","103","3","屏東縣","恆春鎮","120.715","21.970","482"
"188","9416","20221022124000","133","2","屏東縣","恆春鎮","120.845","21.970","161"
"175","15716","20221022124000","237","0","臺東縣","蘭嶼鄉","121.535","22.025","198"
"25","15719","20221022124000","417","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"427","18068","20221022124000","610","0","屏東縣","車城鄉","120.695","22.045","640"
"112","20191","20221022124000","730","0","臺東縣","蘭嶼鄉","121.570","22.065","142"
"76","39868","20221022124000","69","1","屏東縣","牡丹鄉","120.895","22.240","55"
"18","40369","20221022124000","201","0","屏東縣","枋山鄉","120.660","22.245","21"
"152","46865","20221022124000","104","2","臺東縣","大武鄉","120.890","22.305","114"
"131","49782","20221022124000","281","0","屏東縣","琉球鄉","120.355","22.330","155"
"57","49783","20221022124000","252","0","屏東縣","琉球鄉","120.375","22.330","58"
"824","52213","20221022124000","633","2","屏東縣","琉球鄉","120.380","22.355","784"
"119","57589","20221022124000","38","3","屏東縣","春日鄉","120.660","22.365","367"
"98","57606","20221022124000","83","1","屏東縣","春日鄉","120.665","22.365","81"
"128","57748","20221022124000","141","0","屏東縣","春日鄉","120.750","22.405","137"
"245","57758","20221022124000","193","2","屏東縣","春日鄉","120.625","22.365","370"
"41","57868","20221022124000","180","0","屏東縣","車城鄉","120.730","22.055","36"
"243","57949","20221022124000","100","3","屏東縣","車城鄉","120.715","22.050","231"
"33","57951","20221022124000","176","0","屏東縣","車城鄉","120.710","22.055","29"
"522","57952","20221022124000","376","2","屏東縣","枋寮鄉","120.595","22.375","653"
"110","57962","20221022124000","587","0","屏東縣","枋寮鄉","120.595","22.385","283"
"638","57963","20221022124000","410","3","屏東縣","枋寮鄉","120.600","22.385","557"
"18","57992","20221022124000","23","0","屏東縣","滿州鄉","120.890","22.090","22"
"101","58022","20221022124000","75","2","屏東縣","滿州鄉","120.895","22.100","107"
"33","58112","20221022124000","16","3","屏東縣","滿州鄉","120.805","22.015","24"
"128","58150","20221022124000","115","1","屏東縣","滿州鄉","120.875","22.115","127"
"10","58179","20221022124000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"104","58209","20221022124000","216","0","屏東縣","滿州鄉","120.840","21.985","134"
"116","58243","20221022124000","63","3","屏東縣","滿州鄉","120.840","22.015","64"
"316","58245","20221022124000","226","2","屏東縣","滿州鄉","120.835","22.020","317"
"55","58246","20221022124000","15","3","屏東縣","滿州鄉","120.840","22.020","66"
"193","58248","20221022124000","96","3","屏東縣","滿州鄉","120.830","22.025","165"
"311","58265","20221022124000","294","1","屏東縣","滿州鄉","120.830","21.995","326"
"66","58303","20221022124000","22","3","屏東縣","滿州鄉","120.850","22.020","132"
"63","58452","20221022124000","45","2","屏東縣","滿州鄉","120.830","22.075","77"
"46","58471","20221022124000","12","3","屏東縣","滿州鄉","120.835","22.085","46"
"58","58493","20221022124000","33","3","屏東縣","滿州鄉","120.830","22.095","64"
"31","58500","20221022124000","44","0","屏東縣","滿州鄉","120.840","22.100","25"
"690","58514","20221022124000","386","3","屏東縣","枋山鄉","120.665","22.240","663"
"184","58522","20221022124000","610","0","屏東縣","枋山鄉","120.650","22.260","236"
"179","58529","20221022124000","421","0","屏東縣","枋山鄉","120.690","22.190","136"
"83","58531","20221022124000","309","0","屏東縣","枋山鄉","120.690","22.195","90"
"20","58544","20221022124000","13","3","屏東縣","佳冬鄉","120.525","22.410","27"
