"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"106","6258","20221020013000","82","2","屏東縣","恆春鎮","120.745","21.945","117"
"15","6267","20221020013000","140","0","屏東縣","恆春鎮","120.790","21.945","17"
"129","9415","20221020013000","80","3","屏東縣","恆春鎮","120.715","21.970","119"
"87","9416","20221020013000","48","3","屏東縣","恆春鎮","120.845","21.970","73"
"192","15716","20221020013000","196","0","臺東縣","蘭嶼鄉","121.535","22.025","216"
"22","15719","20221020013000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"39","18068","20221020013000","44","0","屏東縣","車城鄉","120.695","22.045","53"
"142","20191","20221020013000","592","0","臺東縣","蘭嶼鄉","121.570","22.065","128"
"13","40369","20221020013000","69","0","屏東縣","枋山鄉","120.660","22.245","11"
"66","46865","20221020013000","70","0","臺東縣","大武鄉","120.890","22.305","53"
"68","49782","20221020013000","167","0","屏東縣","琉球鄉","120.355","22.330","58"
"16","49783","20221020013000","139","0","屏東縣","琉球鄉","120.375","22.330","16"
"430","52213","20221020013000","243","3","屏東縣","琉球鄉","120.380","22.355","347"
"43","57589","20221020013000","19","3","屏東縣","春日鄉","120.660","22.365","44"
"84","57606","20221020013000","65","2","屏東縣","春日鄉","120.665","22.365","66"
"99","57748","20221020013000","84","1","屏東縣","春日鄉","120.750","22.405","105"
"226","57758","20221020013000","165","2","屏東縣","春日鄉","120.625","22.365","224"
"11","57868","20221020013000","219","0","屏東縣","車城鄉","120.730","22.055","14"
"120","57949","20221020013000","61","3","屏東縣","車城鄉","120.715","22.050","138"
"252","57952","20221020013000","161","3","屏東縣","枋寮鄉","120.595","22.375","230"
"101","57962","20221020013000","425","0","屏東縣","枋寮鄉","120.595","22.385","103"
"397","57963","20221020013000","363","1","屏東縣","枋寮鄉","120.600","22.385","398"
"19","57992","20221020013000","16","1","屏東縣","滿州鄉","120.890","22.090","17"
"18","58112","20221020013000","12","3","屏東縣","滿州鄉","120.805","22.015","15"
"112","58150","20221020013000","94","1","屏東縣","滿州鄉","120.875","22.115","116"
"98","58209","20221020013000","81","2","屏東縣","滿州鄉","120.840","21.985","92"
"51","58243","20221020013000","66","0","屏東縣","滿州鄉","120.840","22.015","37"
"276","58245","20221020013000","200","2","屏東縣","滿州鄉","120.835","22.020","221"
"22","58246","20221020013000","28","0","屏東縣","滿州鄉","120.840","22.020","38"
"192","58248","20221020013000","187","1","屏東縣","滿州鄉","120.830","22.025","99"
"299","58265","20221020013000","244","2","屏東縣","滿州鄉","120.830","21.995","253"
"66","58303","20221020013000","31","3","屏東縣","滿州鄉","120.850","22.020","48"
"68","58452","20221020013000","46","2","屏東縣","滿州鄉","120.830","22.075","60"
"26","58493","20221020013000","20","2","屏東縣","滿州鄉","120.830","22.095","26"
"21","58500","20221020013000","20","1","屏東縣","滿州鄉","120.840","22.100","15"
"80","58514","20221020013000","46","3","屏東縣","枋山鄉","120.665","22.240","94"
"133","58522","20221020013000","140","0","屏東縣","枋山鄉","120.650","22.260","100"
"34","58529","20221020013000","230","0","屏東縣","枋山鄉","120.690","22.190","34"
"41","58531","20221020013000","98","0","屏東縣","枋山鄉","120.690","22.195","24"
"12","58544","20221020013000","11","1","屏東縣","佳冬鄉","120.525","22.410","18"
"474","58554","20221020013000","615","0","屏東縣","恆春鎮","120.740","22.030","462"
"29","58568","20221020013000","150","0","屏東縣","恆春鎮","120.735","22.040","25"
"146","58585","20221020013000","70","3","屏東縣","恆春鎮","120.720","22.045","131"
"12","58609","20221020013000","54","0","屏東縣","恆春鎮","120.750","21.955","14"
"25","58614","20221020013000","396","0","屏東縣","恆春鎮","120.755","21.960","36"
"29","58615","20221020013000","20","2","屏東縣","恆春鎮","120.760","21.960","30"
"361","58618","20221020013000","580","0","屏東縣","恆春鎮","120.755","21.965","289"
"470","58656","20221020013000","236","3","屏東縣","恆春鎮","120.730","22.010","492"
"363","58663","20221020013000","386","0","屏東縣","恆春鎮","120.745","22.005","369"
"322","58680","20221020013000","248","2","屏東縣","恆春鎮","120.730","21.995","342"
"304","58691","20221020013000","200","3","屏東縣","恆春鎮","120.725","21.925","312"
"25","58698","20221020013000","20","2","屏東縣","恆春鎮","120.715","21.935","36"
"27","58707","20221020013000","24","1","屏東縣","恆春鎮","120.715","21.945","45"
"69","58723","20221020013000","162","0","屏東縣","恆春鎮","120.720","21.960","80"
"990","58725","20221020013000","1185","0","屏東縣","恆春鎮","120.740","22.010","881"
"21","58785","20221020013000","66","0","屏東縣","恆春鎮","120.720","22.040","10"
"101","58793","20221020013000","53","3","屏東縣","恆春鎮","120.695","22.020","104"
"17","58796","20221020013000","19","0","屏東縣","恆春鎮","120.710","22.020","11"
"140","58818","20221020013000","78","3","屏東縣","恆春鎮","120.850","21.905","98"
"16","58819","20221020013000","13","2","屏東縣","恆春鎮","120.855","21.905","23"
"45","58824","20221020013000","44","1","屏東縣","恆春鎮","120.850","21.910","74"
"136","58829","20221020013000","121","1","屏東縣","恆春鎮","120.850","21.915","135"
"41","58837","20221020013000","72","0","屏東縣","恆春鎮","120.830","21.925","42"
"174","58849","20221020013000","101","3","屏東縣","恆春鎮","120.825","21.935","147"
"12","58859","20221020013000","13","0","屏東縣","恆春鎮","120.840","21.940","10"
"17","58893","20221020013000","235","0","屏東縣","車城鄉","120.715","22.070","24"
"93","58924","20221020013000","51","3","屏東縣","獅子鄉","120.730","22.195","83"
"14","58958","20221020013000","111","0","屏東縣","獅子鄉","120.750","22.205","17"
"103","58971","20221020013000","82","2","屏東縣","獅子鄉","120.725","22.210","101"
"30","58997","20221020013000","14","3","屏東縣","獅子鄉","120.785","22.215","28"
"54","59115","20221020013000","449","0","屏東縣","琉球鄉","120.380","22.350","56"
"36","59117","20221020013000","321","0","屏東縣","琉球鄉","120.365","22.325","29"
"368","59120","20221020013000","260","2","屏東縣","琉球鄉","120.370","22.335","391"
"117","59149","20221020013000","121","0","屏東縣","獅子鄉","120.660","22.275","110"
"77","59469","20221020013000","77","1","屏東縣","獅子鄉","120.650","22.315","83"
"124","59772","20221020013000","101","2","屏東縣","獅子鄉","120.685","22.225","100"
"146","60023","20221020013000","98","2","屏東縣","獅子鄉","120.700","22.165","128"
"1317","60172","20221020013000","1410","0","屏東縣","琉球鄉","120.370","22.340","1226"
"26","60174","20221020013000","84","0","屏東縣","琉球鄉","120.375","22.345","48"
"96","60189","20221020013000","67","2","屏東縣","車城鄉","120.700","22.040","96"
"49","60193","20221020013000","54","0","屏東縣","車城鄉","120.700","22.050","56"
"31","60196","20221020013000","26","1","屏東縣","琉球鄉","120.365","22.340","15"
"177","60198","20221020013000","177","1","屏東縣","琉球鄉","120.370","22.350","159"
"373","60206","20221020013000","202","3","屏東縣","車城鄉","120.715","22.065","293"
"16","60213","20221020013000","141","0","屏東縣","車城鄉","120.720","22.090","18"
"45","60234","20221020013000","25","3","屏東縣","車城鄉","120.715","22.115","43"
"931","60246","20221020013000","564","3","屏東縣","琉球鄉","120.385","22.350","813"
"99","60260","20221020013000","68","2","屏東縣","車城鄉","120.740","22.085","99"
"238","60283","20221020013000","223","1","屏東縣","車城鄉","120.750","22.095","172"
"17","60314","20221020013000","171","0","屏東縣","枋寮鄉","120.555","22.390","17"
"44","60322","20221020013000","333","0","屏東縣","車城鄉","120.715","22.075","53"
"206","60328","20221020013000","139","2","屏東縣","車城鄉","120.730","22.075","206"
"21","60338","20221020013000","17","2","屏東縣","枋寮鄉","120.595","22.390","16"
"223","60350","20221020013000","171","2","屏東縣","枋寮鄉","120.590","22.405","218"
"31","60369","20221020013000","271","0","屏東縣","枋寮鄉","120.620","22.405","36"
"121","60374","20221020013000","66","3","屏東縣","枋寮鄉","120.590","22.370","134"
"199","60377","20221020013000","182","1","屏東縣","枋寮鄉","120.580","22.375","161"
"746","60401","20221020013000","727","1","屏東縣","枋寮鄉","120.575","22.405","619"
"309","60404","20221020013000","244","2","屏東縣","佳冬鄉","120.565","22.410","240"
"1206","60421","20221020013000","1136","1","屏東縣","枋寮鄉","120.600","22.360","968"
"515","60428","20221020013000","324","3","屏東縣","枋寮鄉","120.600","22.365","518"
"70","60441","20221020013000","76","0","屏東縣","枋山鄉","120.645","22.295","55"
"85","60442","20221020013000","60","2","屏東縣","獅子鄉","120.640","22.310","89"
"222","60446","20221020013000","205","1","屏東縣","枋山鄉","120.630","22.320","162"
"104","60449","20221020013000","89","1","屏東縣","枋山鄉","120.615","22.330","89"
"273","60455","20221020013000","130","3","屏東縣","枋山鄉","120.620","22.335","169"
"225","60456","20221020013000","111","3","屏東縣","枋山鄉","120.625","22.335","175"
"923","60532","20221020013000","770","1","屏東縣","恆春鎮","120.740","22.000","756"
"560","60533","20221020013000","428","2","屏東縣","恆春鎮","120.740","22.005","459"
"107","60535","20221020013000","294","0","屏東縣","恆春鎮","120.815","21.935","94"
"262","60537","20221020013000","221","1","屏東縣","恆春鎮","120.805","21.940","171"
"24","60539","20221020013000","252","0","屏東縣","恆春鎮","120.795","21.945","24"
"537","60540","20221020013000","521","1","屏東縣","恆春鎮","120.800","21.945","388"
"375","60541","20221020013000","501","0","屏東縣","恆春鎮","120.805","21.945","314"
"60","60543","20221020013000","88","0","屏東縣","恆春鎮","120.780","21.950","58"
"175","60544","20221020013000","107","3","屏東縣","恆春鎮","120.785","21.950","138"
"122","60568","20221020013000","154","0","屏東縣","恆春鎮","120.810","21.955","163"
"82","60589","20221020013000","55","2","屏東縣","恆春鎮","120.815","21.965","87"
"46","60623","20221020013000","347","0","屏東縣","恆春鎮","120.735","21.950","43"
"71","60646","20221020013000","60","1","屏東縣","恆春鎮","120.720","21.975","73"
"83","60651","20221020013000","81","1","屏東縣","恆春鎮","120.715","21.985","92"
"279","60656","20221020013000","182","3","屏東縣","恆春鎮","120.705","21.995","172"
"91","60671","20221020013000","933","0","屏東縣","恆春鎮","120.740","21.995","84"
"63","60672","20221020013000","283","0","屏東縣","恆春鎮","120.745","21.995","80"
"768","60680","20221020013000","621","2","屏東縣","恆春鎮","120.745","22.000","707"
"33","60694","20221020013000","59","0","屏東縣","恆春鎮","120.765","22.000","29"
"46","60732","20221020013000","51","0","屏東縣","牡丹鄉","120.815","22.075","30"
"32","60771","20221020013000","58","0","屏東縣","滿州鄉","120.890","22.140","35"
"17","60778","20221020013000","12","2","屏東縣","牡丹鄉","120.880","22.155","16"
"29","60784","20221020013000","30","0","屏東縣","牡丹鄉","120.880","22.160","30"
"161","60791","20221020013000","203","0","屏東縣","牡丹鄉","120.890","22.165","165"
"61","60821","20221020013000","70","0","屏東縣","牡丹鄉","120.880","22.185","35"
"40","60825","20221020013000","31","2","屏東縣","牡丹鄉","120.880","22.190","40"
"66","60827","20221020013000","65","1","屏東縣","牡丹鄉","120.885","22.190","71"
"41","60884","20221020013000","25","3","屏東縣","牡丹鄉","120.850","22.185","36"
"94","60907","20221020013000","56","3","屏東縣","牡丹鄉","120.855","22.200","40"
"17","60936","20221020013000","13","2","屏東縣","牡丹鄉","120.815","22.150","16"
"86","60994","20221020013000","55","3","屏東縣","牡丹鄉","120.835","22.175","76"
"79","61141","20221020013000","61","2","屏東縣","牡丹鄉","120.770","22.125","78"
"240","61160","20221020013000","233","1","屏東縣","牡丹鄉","120.780","22.130","240"
"16","61331","20221020013000","102","0","屏東縣","牡丹鄉","120.840","22.115","17"
"157","61332","20221020013000","168","0","屏東縣","牡丹鄉","120.845","22.115","157"
"122","61441","20221020013000","71","3","臺東縣","大武鄉","120.880","22.325","108"
"31","61469","20221020013000","170","0","臺東縣","大武鄉","120.905","22.360","32"
"10","61471","20221020013000","104","0","臺東縣","大武鄉","120.900","22.365","15"
"27","61472","20221020013000","236","0","臺東縣","大武鄉","120.905","22.365","27"
"43","61501","20221020013000","261","0","臺東縣","大武鄉","120.910","22.380","62"
"74","61562","20221020013000","321","0","臺東縣","大武鄉","120.885","22.340","75"
"168","61604","20221020013000","225","0","臺東縣","蘭嶼鄉","121.525","22.080","141"
"119","61605","20221020013000","164","0","臺東縣","蘭嶼鄉","121.530","22.080","95"
"21","61620","20221020013000","29","0","臺東縣","蘭嶼鄉","121.590","22.005","26"
