"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"137","6258","20220622022000","83","3","屏東縣","恆春鎮","120.745","21.945","117"
"11","6267","20220622022000","130","0","屏東縣","恆春鎮","120.790","21.945","14"
"100","9415","20220622022000","80","2","屏東縣","恆春鎮","120.715","21.970","97"
"80","9416","20220622022000","49","3","屏東縣","恆春鎮","120.845","21.970","73"
"222","15716","20220622022000","206","1","臺東縣","蘭嶼鄉","121.535","22.025","212"
"20","15719","20220622022000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"25","18068","20220622022000","34","0","屏東縣","車城鄉","120.695","22.045","26"
"129","20191","20220622022000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","110"
"69","40369","20220622022000","64","1","屏東縣","枋山鄉","120.660","22.245","81"
"74","46865","20220622022000","69","1","臺東縣","大武鄉","120.890","22.305","68"
"210","49782","20220622022000","168","2","屏東縣","琉球鄉","120.355","22.330","187"
"15","49783","20220622022000","143","0","屏東縣","琉球鄉","120.375","22.330","13"
"471","52213","20220622022000","239","3","屏東縣","琉球鄉","120.380","22.355","458"
"26","57589","20220622022000","18","2","屏東縣","春日鄉","120.660","22.365","10"
"87","57606","20220622022000","53","3","屏東縣","春日鄉","120.665","22.365","84"
"82","57748","20220622022000","84","0","屏東縣","春日鄉","120.750","22.405","101"
"208","57758","20220622022000","162","2","屏東縣","春日鄉","120.625","22.365","188"
"14","57858","20220622022000","168","0","屏東縣","恆春鎮","120.730","21.985","17"
"13","57868","20220622022000","225","0","屏東縣","車城鄉","120.730","22.055","18"
"112","57949","20220622022000","60","3","屏東縣","車城鄉","120.715","22.050","94"
"164","57952","20220622022000","151","1","屏東縣","枋寮鄉","120.595","22.375","203"
"716","57962","20220622022000","414","3","屏東縣","枋寮鄉","120.595","22.385","668"
"346","57963","20220622022000","368","0","屏東縣","枋寮鄉","120.600","22.385","347"
"18","57992","20220622022000","13","2","屏東縣","滿州鄉","120.890","22.090","17"
"13","58112","20220622022000","17","0","屏東縣","滿州鄉","120.805","22.015","14"
"125","58150","20220622022000","93","2","屏東縣","滿州鄉","120.875","22.115","127"
"13","58179","20220622022000","10","2","屏東縣","滿州鄉","120.880","22.135","12"
"132","58209","20220622022000","94","2","屏東縣","滿州鄉","120.840","21.985","117"
"60","58243","20220622022000","39","3","屏東縣","滿州鄉","120.840","22.015","54"
"235","58245","20220622022000","204","1","屏東縣","滿州鄉","120.835","22.020","270"
"20","58246","20220622022000","16","2","屏東縣","滿州鄉","120.840","22.020","19"
"99","58248","20220622022000","88","1","屏東縣","滿州鄉","120.830","22.025","82"
"313","58265","20220622022000","232","2","屏東縣","滿州鄉","120.830","21.995","314"
"33","58303","20220622022000","25","2","屏東縣","滿州鄉","120.850","22.020","33"
"73","58452","20220622022000","44","3","屏東縣","滿州鄉","120.830","22.075","80"
"27","58493","20220622022000","19","2","屏東縣","滿州鄉","120.830","22.095","22"
"18","58500","20220622022000","18","1","屏東縣","滿州鄉","120.840","22.100","20"
"74","58514","20220622022000","53","2","屏東縣","枋山鄉","120.665","22.240","78"
"160","58522","20220622022000","137","1","屏東縣","枋山鄉","120.650","22.260","177"
"27","58529","20220622022000","234","0","屏東縣","枋山鄉","120.690","22.190","37"
"30","58531","20220622022000","102","0","屏東縣","枋山鄉","120.690","22.195","27"
"20","58544","20220622022000","12","3","屏東縣","佳冬鄉","120.525","22.410","11"
"394","58554","20220622022000","563","0","屏東縣","恆春鎮","120.740","22.030","352"
"25","58568","20220622022000","147","0","屏東縣","恆春鎮","120.735","22.040","26"
"75","58585","20220622022000","69","1","屏東縣","恆春鎮","120.720","22.045","76"
"11","58609","20220622022000","52","0","屏東縣","恆春鎮","120.750","21.955","11"
"35","58614","20220622022000","391","0","屏東縣","恆春鎮","120.755","21.960","34"
"20","58615","20220622022000","20","1","屏東縣","恆春鎮","120.760","21.960","23"
"368","58618","20220622022000","564","0","屏東縣","恆春鎮","120.755","21.965","324"
"457","58656","20220622022000","228","3","屏東縣","恆春鎮","120.730","22.010","447"
"339","58663","20220622022000","380","0","屏東縣","恆春鎮","120.745","22.005","274"
"268","58680","20220622022000","235","1","屏東縣","恆春鎮","120.730","21.995","252"
"11","58690","20220622022000","20","0","屏東縣","恆春鎮","120.740","21.920","16"
"302","58691","20220622022000","198","3","屏東縣","恆春鎮","120.725","21.925","249"
"21","58698","20220622022000","16","2","屏東縣","恆春鎮","120.715","21.935","17"
"37","58707","20220622022000","26","2","屏東縣","恆春鎮","120.715","21.945","36"
"235","58723","20220622022000","161","2","屏東縣","恆春鎮","120.720","21.960","213"
"1211","58725","20220622022000","1174","1","屏東縣","恆春鎮","120.740","22.010","1148"
"20","58785","20220622022000","61","0","屏東縣","恆春鎮","120.720","22.040","25"
"89","58793","20220622022000","54","3","屏東縣","恆春鎮","120.695","22.020","82"
"22","58796","20220622022000","18","2","屏東縣","恆春鎮","120.710","22.020","23"
"98","58818","20220622022000","92","1","屏東縣","恆春鎮","120.850","21.905","97"
"18","58819","20220622022000","12","3","屏東縣","恆春鎮","120.855","21.905","29"
"55","58824","20220622022000","44","2","屏東縣","恆春鎮","120.850","21.910","56"
"218","58829","20220622022000","129","3","屏東縣","恆春鎮","120.850","21.915","146"
"49","58837","20220622022000","47","1","屏東縣","恆春鎮","120.830","21.925","51"
"168","58849","20220622022000","93","3","屏東縣","恆春鎮","120.825","21.935","161"
"14","58859","20220622022000","14","1","屏東縣","恆春鎮","120.840","21.940","10"
"270","58893","20220622022000","233","1","屏東縣","車城鄉","120.715","22.070","261"
"68","58924","20220622022000","45","3","屏東縣","獅子鄉","120.730","22.195","74"
"12","58958","20220622022000","112","0","屏東縣","獅子鄉","120.750","22.205","13"
"104","58971","20220622022000","80","2","屏東縣","獅子鄉","120.725","22.210","96"
"18","58997","20220622022000","14","2","屏東縣","獅子鄉","120.785","22.215","20"
"55","59115","20220622022000","420","0","屏東縣","琉球鄉","120.380","22.350","63"
"33","59117","20220622022000","333","0","屏東縣","琉球鄉","120.365","22.325","41"
"361","59120","20220622022000","264","2","屏東縣","琉球鄉","120.370","22.335","311"
"69","59149","20220622022000","118","0","屏東縣","獅子鄉","120.660","22.275","76"
"93","59469","20220622022000","70","2","屏東縣","獅子鄉","120.650","22.315","94"
"129","59772","20220622022000","100","2","屏東縣","獅子鄉","120.685","22.225","150"
"87","60023","20220622022000","114","0","屏東縣","獅子鄉","120.700","22.165","116"
"1704","60172","20220622022000","1378","2","屏東縣","琉球鄉","120.370","22.340","1627"
"16","60173","20220622022000","18","0","屏東縣","琉球鄉","120.370","22.345","13"
"111","60174","20220622022000","74","3","屏東縣","琉球鄉","120.375","22.345","88"
"105","60189","20220622022000","72","2","屏東縣","車城鄉","120.700","22.040","88"
"57","60193","20220622022000","53","1","屏東縣","車城鄉","120.700","22.050","63"
"35","60196","20220622022000","27","2","屏東縣","琉球鄉","120.365","22.340","31"
"18","60197","20220622022000","31","0","屏東縣","琉球鄉","120.365","22.345","14"
"213","60198","20220622022000","158","2","屏東縣","琉球鄉","120.370","22.350","181"
"375","60206","20220622022000","199","3","屏東縣","車城鄉","120.715","22.065","360"
"23","60213","20220622022000","133","0","屏東縣","車城鄉","120.720","22.090","15"
"43","60234","20220622022000","22","3","屏東縣","車城鄉","120.715","22.115","33"
"953","60246","20220622022000","567","3","屏東縣","琉球鄉","120.385","22.350","973"
"66","60260","20220622022000","68","0","屏東縣","車城鄉","120.740","22.085","60"
"217","60283","20220622022000","204","1","屏東縣","車城鄉","120.750","22.095","205"
