"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"317","6258","20221003102000","192","3","屏東縣","恆春鎮","120.745","21.945","290"
"20","6267","20221003102000","153","0","屏東縣","恆春鎮","120.790","21.945","23"
"106","9415","20221003102000","63","3","屏東縣","恆春鎮","120.715","21.970","105"
"128","9416","20221003102000","78","3","屏東縣","恆春鎮","120.845","21.970","125"
"320","15716","20221003102000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","307"
"194","18068","20221003102000","200","0","屏東縣","車城鄉","120.695","22.045","213"
"17","39868","20221003102000","44","0","屏東縣","牡丹鄉","120.895","22.240","20"
"14","40369","20221003102000","102","0","屏東縣","枋山鄉","120.660","22.245","21"
"92","46865","20221003102000","69","2","臺東縣","大武鄉","120.890","22.305","50"
"119","49782","20221003102000","154","0","屏東縣","琉球鄉","120.355","22.330","152"
"34","49783","20221003102000","180","0","屏東縣","琉球鄉","120.375","22.330","44"
"659","52213","20221003102000","301","3","屏東縣","琉球鄉","120.380","22.355","642"
"73","57589","20221003102000","29","3","屏東縣","春日鄉","120.660","22.365","74"
"76","57606","20221003102000","44","3","屏東縣","春日鄉","120.665","22.365","78"
"139","57748","20221003102000","105","2","屏東縣","春日鄉","120.750","22.405","118"
"261","57758","20221003102000","190","2","屏東縣","春日鄉","120.625","22.365","252"
"35","57868","20221003102000","172","0","屏東縣","車城鄉","120.730","22.055","17"
"162","57949","20221003102000","73","3","屏東縣","車城鄉","120.715","22.050","132"
"29","57951","20221003102000","116","0","屏東縣","車城鄉","120.710","22.055","19"
"415","57952","20221003102000","261","3","屏東縣","枋寮鄉","120.595","22.375","412"
"200","57962","20221003102000","284","0","屏東縣","枋寮鄉","120.595","22.385","193"
"458","57963","20221003102000","370","2","屏東縣","枋寮鄉","120.600","22.385","490"
"12","57992","20221003102000","19","0","屏東縣","滿州鄉","120.890","22.090","15"
"53","58022","20221003102000","32","3","屏東縣","滿州鄉","120.895","22.100","23"
"21","58112","20221003102000","18","1","屏東縣","滿州鄉","120.805","22.015","27"
"106","58150","20221003102000","96","1","屏東縣","滿州鄉","120.875","22.115","122"
"18","58179","20221003102000","32","0","屏東縣","滿州鄉","120.880","22.135","11"
"125","58209","20221003102000","76","3","屏東縣","滿州鄉","120.840","21.985","136"
"92","58243","20221003102000","48","3","屏東縣","滿州鄉","120.840","22.015","64"
"231","58245","20221003102000","212","1","屏東縣","滿州鄉","120.835","22.020","221"
"22","58246","20221003102000","11","3","屏東縣","滿州鄉","120.840","22.020","29"
"94","58248","20221003102000","83","1","屏東縣","滿州鄉","120.830","22.025","104"
"308","58265","20221003102000","250","2","屏東縣","滿州鄉","120.830","21.995","378"
"38","58303","20221003102000","16","3","屏東縣","滿州鄉","120.850","22.020","44"
"51","58452","20221003102000","37","2","屏東縣","滿州鄉","120.830","22.075","55"
"37","58493","20221003102000","18","3","屏東縣","滿州鄉","120.830","22.095","33"
"15","58500","20221003102000","29","0","屏東縣","滿州鄉","120.840","22.100","20"
"314","58514","20221003102000","197","3","屏東縣","枋山鄉","120.665","22.240","398"
"212","58522","20221003102000","320","0","屏東縣","枋山鄉","120.650","22.260","200"
"104","58529","20221003102000","189","0","屏東縣","枋山鄉","120.690","22.190","96"
"78","58531","20221003102000","183","0","屏東縣","枋山鄉","120.690","22.195","79"
"17","58544","20221003102000","11","3","屏東縣","佳冬鄉","120.525","22.410","18"
"687","58554","20221003102000","437","3","屏東縣","恆春鎮","120.740","22.030","437"
"31","58568","20221003102000","207","0","屏東縣","恆春鎮","120.735","22.040","18"
"117","58585","20221003102000","24","3","屏東縣","恆春鎮","120.720","22.045","65"
"74","58609","20221003102000","861","0","屏東縣","恆春鎮","120.750","21.955","86"
"138","58614","20221003102000","626","0","屏東縣","恆春鎮","120.755","21.960","116"
"797","58618","20221003102000","366","3","屏東縣","恆春鎮","120.755","21.965","829"
"506","58656","20221003102000","155","3","屏東縣","恆春鎮","120.730","22.010","523"
"307","58663","20221003102000","285","1","屏東縣","恆春鎮","120.745","22.005","293"
"226","58680","20221003102000","162","2","屏東縣","恆春鎮","120.730","21.995","243"
"44","58690","20221003102000","32","2","屏東縣","恆春鎮","120.740","21.920","76"
"410","58691","20221003102000","215","3","屏東縣","恆春鎮","120.725","21.925","382"
"32","58698","20221003102000","20","3","屏東縣","恆春鎮","120.715","21.935","21"
"63","58707","20221003102000","61","1","屏東縣","恆春鎮","120.715","21.945","47"
"472","58723","20221003102000","215","3","屏東縣","恆春鎮","120.720","21.960","492"
"953","58725","20221003102000","1044","0","屏東縣","恆春鎮","120.740","22.010","961"
"27","58785","20221003102000","76","0","屏東縣","恆春鎮","120.720","22.040","29"
"138","58793","20221003102000","51","3","屏東縣","恆春鎮","120.695","22.020","98"
"18","58796","20221003102000","10","3","屏東縣","恆春鎮","120.710","22.020","11"
"186","58818","20221003102000","131","2","屏東縣","恆春鎮","120.850","21.905","193"
"65","58819","20221003102000","64","1","屏東縣","恆春鎮","120.855","21.905","70"
"69","58824","20221003102000","81","0","屏東縣","恆春鎮","120.850","21.910","86"
"241","58829","20221003102000","176","2","屏東縣","恆春鎮","120.850","21.915","202"
"56","58837","20221003102000","53","1","屏東縣","恆春鎮","120.830","21.925","89"
"191","58849","20221003102000","114","3","屏東縣","恆春鎮","120.825","21.935","210"
"33","58893","20221003102000","301","0","屏東縣","車城鄉","120.715","22.070","41"
"231","58924","20221003102000","83","3","屏東縣","獅子鄉","120.730","22.195","272"
"35","58958","20221003102000","146","0","屏東縣","獅子鄉","120.750","22.205","26"
"189","58971","20221003102000","131","2","屏東縣","獅子鄉","120.725","22.210","204"
"39","58992","20221003102000","34","1","屏東縣","獅子鄉","120.760","22.215","23"
"105","58997","20221003102000","53","3","屏東縣","獅子鄉","120.785","22.215","126"
"23","59098","20221003102000","16","2","屏東縣","獅子鄉","120.860","22.235","16"
"155","59115","20221003102000","419","0","屏東縣","琉球鄉","120.380","22.350","143"
"48","59117","20221003102000","256","0","屏東縣","琉球鄉","120.365","22.325","64"
"483","59120","20221003102000","271","3","屏東縣","琉球鄉","120.370","22.335","550"
"192","59149","20221003102000","123","3","屏東縣","獅子鄉","120.660","22.275","204"
"51","59469","20221003102000","46","1","屏東縣","獅子鄉","120.650","22.315","44"
"25","59727","20221003102000","73","0","屏東縣","獅子鄉","120.710","22.195","17"
"105","59772","20221003102000","85","2","屏東縣","獅子鄉","120.685","22.225","121"
