"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"586","6258","20221009195000","164","3","屏東縣","恆春鎮","120.745","21.945","281"
"53","6267","20221009195000","158","0","屏東縣","恆春鎮","120.790","21.945","33"
"659","9415","20221009195000","77","3","屏東縣","恆春鎮","120.715","21.970","163"
"160","9416","20221009195000","59","3","屏東縣","恆春鎮","120.845","21.970","101"
"272","15716","20221009195000","183","2","臺東縣","蘭嶼鄉","121.535","22.025","355"
"32","15719","20221009195000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"66","18068","20221009195000","76","0","屏東縣","車城鄉","120.695","22.045","37"
"216","20191","20221009195000","690","0","臺東縣","蘭嶼鄉","121.570","22.065","216"
"23","39868","20221009195000","11","3","屏東縣","牡丹鄉","120.895","22.240","17"
"35","40369","20221009195000","122","0","屏東縣","枋山鄉","120.660","22.245","23"
"83","46865","20221009195000","78","1","臺東縣","大武鄉","120.890","22.305","78"
"47","49782","20221009195000","173","0","屏東縣","琉球鄉","120.355","22.330","63"
"39","49783","20221009195000","134","0","屏東縣","琉球鄉","120.375","22.330","36"
"702","52213","20221009195000","300","3","屏東縣","琉球鄉","120.380","22.355","562"
"156","57589","20221009195000","28","3","屏東縣","春日鄉","120.660","22.365","92"
"88","57606","20221009195000","40","3","屏東縣","春日鄉","120.665","22.365","82"
"108","57748","20221009195000","62","3","屏東縣","春日鄉","120.750","22.405","114"
"280","57758","20221009195000","168","3","屏東縣","春日鄉","120.625","22.365","254"
"48","57868","20221009195000","168","0","屏東縣","車城鄉","120.730","22.055","34"
"346","57949","20221009195000","73","3","屏東縣","車城鄉","120.715","22.050","183"
"37","57951","20221009195000","212","0","屏東縣","車城鄉","120.710","22.055","34"
"650","57952","20221009195000","484","2","屏東縣","枋寮鄉","120.595","22.375","700"
"308","57962","20221009195000","390","0","屏東縣","枋寮鄉","120.595","22.385","296"
"630","57963","20221009195000","438","2","屏東縣","枋寮鄉","120.600","22.385","517"
"20","57992","20221009195000","21","0","屏東縣","滿州鄉","120.890","22.090","20"
"37","58022","20221009195000","25","2","屏東縣","滿州鄉","120.895","22.100","44"
"33","58112","20221009195000","14","3","屏東縣","滿州鄉","120.805","22.015","20"
"123","58150","20221009195000","65","3","屏東縣","滿州鄉","120.875","22.115","102"
"10","58180","20221009195000","20","0","屏東縣","滿州鄉","120.885","22.135","10"
"137","58209","20221009195000","73","3","屏東縣","滿州鄉","120.840","21.985","109"
"62","58243","20221009195000","27","3","屏東縣","滿州鄉","120.840","22.015","45"
"275","58245","20221009195000","226","2","屏東縣","滿州鄉","120.835","22.020","221"
"115","58246","20221009195000","16","3","屏東縣","滿州鄉","120.840","22.020","52"
"106","58248","20221009195000","122","0","屏東縣","滿州鄉","120.830","22.025","82"
"347","58265","20221009195000","269","2","屏東縣","滿州鄉","120.830","21.995","310"
"101","58303","20221009195000","16","3","屏東縣","滿州鄉","120.850","22.020","41"
"66","58452","20221009195000","34","3","屏東縣","滿州鄉","120.830","22.075","69"
"49","58493","20221009195000","22","3","屏東縣","滿州鄉","120.830","22.095","41"
"24","58500","20221009195000","20","2","屏東縣","滿州鄉","120.840","22.100","18"
"478","58514","20221009195000","252","3","屏東縣","枋山鄉","120.665","22.240","352"
"144","58522","20221009195000","325","0","屏東縣","枋山鄉","120.650","22.260","148"
"98","58529","20221009195000","208","0","屏東縣","枋山鄉","120.690","22.190","103"
"81","58531","20221009195000","269","0","屏東縣","枋山鄉","120.690","22.195","85"
"31","58544","20221009195000","11","3","屏東縣","佳冬鄉","120.525","22.410","30"
"812","58554","20221009195000","310","3","屏東縣","恆春鎮","120.740","22.030","525"
"26","58568","20221009195000","160","0","屏東縣","恆春鎮","120.735","22.040","15"
"59","58585","20221009195000","20","3","屏東縣","恆春鎮","120.720","22.045","171"
"13","58609","20221009195000","43","0","屏東縣","恆春鎮","120.750","21.955","13"
"139","58614","20221009195000","458","0","屏東縣","恆春鎮","120.755","21.960","72"
"15","58615","20221009195000","16","0","屏東縣","恆春鎮","120.760","21.960","21"
"541","58618","20221009195000","410","2","屏東縣","恆春鎮","120.755","21.965","495"
"818","58656","20221009195000","175","3","屏東縣","恆春鎮","120.730","22.010","548"
"602","58663","20221009195000","386","3","屏東縣","恆春鎮","120.745","22.005","410"
"688","58680","20221009195000","187","3","屏東縣","恆春鎮","120.730","21.995","318"
"986","58691","20221009195000","238","3","屏東縣","恆春鎮","120.725","21.925","446"
"47","58698","20221009195000","19","3","屏東縣","恆春鎮","120.715","21.935","23"
"109","58707","20221009195000","54","3","屏東縣","恆春鎮","120.715","21.945","52"
"260","58723","20221009195000","227","1","屏東縣","恆春鎮","120.720","21.960","630"
"1100","58725","20221009195000","1153","0","屏東縣","恆春鎮","120.740","22.010","978"
"29","58785","20221009195000","68","0","屏東縣","恆春鎮","120.720","22.040","21"
"10","58792","20221009195000","39","0","屏東縣","恆春鎮","120.710","22.015","12"
"179","58793","20221009195000","62","3","屏東縣","恆春鎮","120.695","22.020","139"
"17","58796","20221009195000","18","0","屏東縣","恆春鎮","120.710","22.020","21"
"251","58818","20221009195000","92","3","屏東縣","恆春鎮","120.850","21.905","147"
"25","58819","20221009195000","20","2","屏東縣","恆春鎮","120.855","21.905","23"
"209","58824","20221009195000","60","3","屏東縣","恆春鎮","120.850","21.910","78"
"273","58829","20221009195000","126","3","屏東縣","恆春鎮","120.850","21.915","191"
"256","58837","20221009195000","59","3","屏東縣","恆春鎮","120.830","21.925","78"
"370","58849","20221009195000","81","3","屏東縣","恆春鎮","120.825","21.935","199"
"30","58859","20221009195000","12","3","屏東縣","恆春鎮","120.840","21.940","10"
"65","58893","20221009195000","269","0","屏東縣","車城鄉","120.715","22.070","43"
"283","58924","20221009195000","58","3","屏東縣","獅子鄉","120.730","22.195","174"
"27","58958","20221009195000","147","0","屏東縣","獅子鄉","120.750","22.205","34"
"216","58971","20221009195000","145","2","屏東縣","獅子鄉","120.725","22.210","174"
