"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1001","6258","20220711122000","487","3","屏東縣","恆春鎮","120.745","21.945","767"
"26","6267","20220711122000","118","0","屏東縣","恆春鎮","120.790","21.945","24"
"119","9415","20220711122000","64","3","屏東縣","恆春鎮","120.715","21.970","117"
"215","9416","20220711122000","83","3","屏東縣","恆春鎮","120.845","21.970","157"
"373","15716","20220711122000","202","3","臺東縣","蘭嶼鄉","121.535","22.025","344"
"52","15719","20220711122000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"508","18068","20220711122000","291","3","屏東縣","車城鄉","120.695","22.045","647"
"253","20191","20220711122000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","234"
"27","39868","20220711122000","46","0","屏東縣","牡丹鄉","120.895","22.240","24"
"404","40369","20220711122000","142","3","屏東縣","枋山鄉","120.660","22.245","249"
"85","46865","20220711122000","91","0","臺東縣","大武鄉","120.890","22.305","104"
"100","49782","20220711122000","168","0","屏東縣","琉球鄉","120.355","22.330","121"
"64","49783","20220711122000","166","0","屏東縣","琉球鄉","120.375","22.330","50"
"724","52213","20220711122000","316","3","屏東縣","琉球鄉","120.380","22.355","749"
"90","57589","20220711122000","30","3","屏東縣","春日鄉","120.660","22.365","73"
"90","57606","20220711122000","40","3","屏東縣","春日鄉","120.665","22.365","76"
"144","57748","20220711122000","109","2","屏東縣","春日鄉","120.750","22.405","112"
"284","57758","20220711122000","170","3","屏東縣","春日鄉","120.625","22.365","243"
"64","57858","20220711122000","149","0","屏東縣","恆春鎮","120.730","21.985","53"
"52","57868","20220711122000","164","0","屏東縣","車城鄉","120.730","22.055","53"
"16","57911","20220711122000","17","0","屏東縣","車城鄉","120.775","22.070","16"
"244","57949","20220711122000","82","3","屏東縣","車城鄉","120.715","22.050","228"
"22","57951","20220711122000","136","0","屏東縣","車城鄉","120.710","22.055","24"
"460","57952","20220711122000","251","3","屏東縣","枋寮鄉","120.595","22.375","396"
"224","57962","20220711122000","311","0","屏東縣","枋寮鄉","120.595","22.385","494"
"503","57963","20220711122000","362","2","屏東縣","枋寮鄉","120.600","22.385","519"
"29","57992","20220711122000","24","2","屏東縣","滿州鄉","120.890","22.090","17"
"25","58022","20220711122000","47","0","屏東縣","滿州鄉","120.895","22.100","42"
"30","58112","20220711122000","12","3","屏東縣","滿州鄉","120.805","22.015","18"
"152","58150","20220711122000","79","3","屏東縣","滿州鄉","120.875","22.115","192"
"13","58179","20220711122000","21","0","屏東縣","滿州鄉","120.880","22.135","17"
"11","58180","20220711122000","16","0","屏東縣","滿州鄉","120.885","22.135","11"
"101","58209","20220711122000","79","2","屏東縣","滿州鄉","120.840","21.985","153"
"58","58243","20220711122000","62","0","屏東縣","滿州鄉","120.840","22.015","74"
"233","58245","20220711122000","218","1","屏東縣","滿州鄉","120.835","22.020","262"
"48","58246","20220711122000","14","3","屏東縣","滿州鄉","120.840","22.020","31"
"82","58248","20220711122000","78","1","屏東縣","滿州鄉","120.830","22.025","109"
"316","58265","20220711122000","249","2","屏東縣","滿州鄉","120.830","21.995","279"
"55","58303","20220711122000","21","3","屏東縣","滿州鄉","120.850","22.020","36"
"51","58452","20220711122000","35","2","屏東縣","滿州鄉","120.830","22.075","58"
"10","58471","20220711122000","20","0","屏東縣","滿州鄉","120.835","22.085","10"
"38","58493","20220711122000","22","3","屏東縣","滿州鄉","120.830","22.095","41"
"16","58500","20220711122000","33","0","屏東縣","滿州鄉","120.840","22.100","15"
"414","58514","20220711122000","273","3","屏東縣","枋山鄉","120.665","22.240","400"
"221","58522","20220711122000","337","0","屏東縣","枋山鄉","120.650","22.260","239"
"181","58529","20220711122000","242","0","屏東縣","枋山鄉","120.690","22.190","174"
"130","58531","20220711122000","223","0","屏東縣","枋山鄉","120.690","22.195","152"
"34","58544","20220711122000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"745","58554","20220711122000","482","3","屏東縣","恆春鎮","120.740","22.030","656"
"51","58568","20220711122000","202","0","屏東縣","恆春鎮","120.735","22.040","61"
"92","58585","20220711122000","33","3","屏東縣","恆春鎮","120.720","22.045","117"
"101","58609","20220711122000","836","0","屏東縣","恆春鎮","120.750","21.955","101"
"181","58614","20220711122000","608","0","屏東縣","恆春鎮","120.755","21.960","202"
"483","58618","20220711122000","315","3","屏東縣","恆春鎮","120.755","21.965","548"
"494","58656","20220711122000","142","3","屏東縣","恆春鎮","120.730","22.010","440"
"313","58663","20220711122000","301","1","屏東縣","恆春鎮","120.745","22.005","346"
"223","58680","20220711122000","135","3","屏東縣","恆春鎮","120.730","21.995","205"
"63","58690","20220711122000","42","3","屏東縣","恆春鎮","120.740","21.920","61"
"451","58691","20220711122000","195","3","屏東縣","恆春鎮","120.725","21.925","383"
"18","58698","20220711122000","15","2","屏東縣","恆春鎮","120.715","21.935","41"
"53","58707","20220711122000","37","2","屏東縣","恆春鎮","120.715","21.945","36"
"813","58723","20220711122000","265","3","屏東縣","恆春鎮","120.720","21.960","679"
"1010","58725","20220711122000","1005","1","屏東縣","恆春鎮","120.740","22.010","1096"
"16","58785","20220711122000","69","0","屏東縣","恆春鎮","120.720","22.040","33"
"167","58793","20220711122000","60","3","屏東縣","恆春鎮","120.695","22.020","159"
"254","58818","20220711122000","91","3","屏東縣","恆春鎮","120.850","21.905","194"
"109","58819","20220711122000","59","3","屏東縣","恆春鎮","120.855","21.905","105"
"70","58824","20220711122000","59","1","屏東縣","恆春鎮","120.850","21.910","89"
"266","58829","20220711122000","184","2","屏東縣","恆春鎮","120.850","21.915","280"
"107","58837","20220711122000","53","3","屏東縣","恆春鎮","120.830","21.925","83"
"164","58849","20220711122000","66","3","屏東縣","恆春鎮","120.825","21.935","145"
"79","58893","20220711122000","365","0","屏東縣","車城鄉","120.715","22.070","104"
"254","58924","20220711122000","98","3","屏東縣","獅子鄉","120.730","22.195","273"
"40","58958","20220711122000","131","0","屏東縣","獅子鄉","120.750","22.205","38"
"232","58971","20220711122000","164","2","屏東縣","獅子鄉","120.725","22.210","212"
"33","58992","20220711122000","33","1","屏東縣","獅子鄉","120.760","22.215","32"
"142","58997","20220711122000","58","3","屏東縣","獅子鄉","120.785","22.215","128"
"20","59041","20220711122000","19","1","屏東縣","獅子鄉","120.805","22.220","10"
"15","59098","20220711122000","14","1","屏東縣","獅子鄉","120.860","22.235","13"
"255","59115","20220711122000","433","0","屏東縣","琉球鄉","120.380","22.350","221"
"71","59117","20220711122000","282","0","屏東縣","琉球鄉","120.365","22.325","104"
"629","59120","20220711122000","255","3","屏東縣","琉球鄉","120.370","22.335","533"
"45","59128","20220711122000","32","2","屏東縣","獅子鄉","120.665","22.265","25"
"297","59149","20220711122000","134","3","屏東縣","獅子鄉","120.660","22.275","251"
"163","59469","20220711122000","45","3","屏東縣","獅子鄉","120.650","22.315","74"
"22","59727","20220711122000","68","0","屏東縣","獅子鄉","120.710","22.195","38"
"210","59772","20220711122000","95","3","屏東縣","獅子鄉","120.685","22.225","198"
"84","59960","20220711122000","25","3","屏東縣","獅子鄉","120.740","22.275","40"
"21","59987","20220711122000","112","0","屏東縣","獅子鄉","120.705","22.140","21"
"469","60023","20220711122000","161","3","屏東縣","獅子鄉","120.700","22.165","445"
"27","60048","20220711122000","136","0","屏東縣","獅子鄉","120.795","22.225","36"
"32","60065","20220711122000","157","0","屏東縣","獅子鄉","120.800","22.230","46"
"123","60076","20220711122000","68","3","屏東縣","獅子鄉","120.805","22.235","131"
"33","60088","20220711122000","24","2","屏東縣","獅子鄉","120.810","22.240","44"
"41","60119","20220711122000","36","1","屏東縣","獅子鄉","120.820","22.250","26"
"1726","60172","20220711122000","1495","1","屏東縣","琉球鄉","120.370","22.340","1716"
"53","60173","20220711122000","25","3","屏東縣","琉球鄉","120.370","22.345","36"
"151","60174","20220711122000","97","3","屏東縣","琉球鄉","120.375","22.345","126"
"464","60189","20220711122000","159","3","屏東縣","車城鄉","120.700","22.040","387"
"280","60193","20220711122000","169","3","屏東縣","車城鄉","120.700","22.050","282"
"139","60196","20220711122000","61","3","屏東縣","琉球鄉","120.365","22.340","61"
"269","60198","20220711122000","218","2","屏東縣","琉球鄉","120.370","22.350","218"
"479","60206","20220711122000","280","3","屏東縣","車城鄉","120.715","22.065","587"
"88","60213","20220711122000","180","0","屏東縣","車城鄉","120.720","22.090","67"
"362","60234","20220711122000","70","3","屏東縣","車城鄉","120.715","22.115","303"
"1172","60246","20220711122000","541","3","屏東縣","琉球鄉","120.385","22.350","1310"
"137","60260","20220711122000","108","2","屏東縣","車城鄉","120.740","22.085","125"
"168","60283","20220711122000","190","0","屏東縣","車城鄉","120.750","22.095","205"
"17","60314","20220711122000","155","0","屏東縣","枋寮鄉","120.555","22.390","35"
"120","60322","20220711122000","389","0","屏東縣","車城鄉","120.715","22.075","115"
"245","60328","20220711122000","111","3","屏東縣","車城鄉","120.730","22.075","245"
"11","60338","20220711122000","10","1","屏東縣","枋寮鄉","120.595","22.390","12"
"537","60350","20220711122000","310","3","屏東縣","枋寮鄉","120.590","22.405","443"
"134","60369","20220711122000","278","0","屏東縣","枋寮鄉","120.620","22.405","114"
"243","60374","20220711122000","179","2","屏東縣","枋寮鄉","120.590","22.370","209"
"164","60377","20220711122000","253","0","屏東縣","枋寮鄉","120.580","22.375","174"
"787","60401","20220711122000","716","1","屏東縣","枋寮鄉","120.575","22.405","875"
"494","60404","20220711122000","339","2","屏東縣","佳冬鄉","120.565","22.410","600"
"1168","60421","20220711122000","1311","0","屏東縣","枋寮鄉","120.600","22.360","1408"
"572","60428","20220711122000","270","3","屏東縣","枋寮鄉","120.600","22.365","554"
"186","60441","20220711122000","147","2","屏東縣","枋山鄉","120.645","22.295","177"
"211","60442","20220711122000","129","3","屏東縣","獅子鄉","120.640","22.310","215"
"244","60446","20220711122000","231","1","屏東縣","枋山鄉","120.630","22.320","320"
"136","60449","20220711122000","99","2","屏東縣","枋山鄉","120.615","22.330","134"
"350","60455","20220711122000","159","3","屏東縣","枋山鄉","120.620","22.335","315"
"313","60456","20220711122000","139","3","屏東縣","枋山鄉","120.625","22.335","253"
"1284","60532","20220711122000","733","3","屏東縣","恆春鎮","120.740","22.000","1392"
"421","60533","20220711122000","236","3","屏東縣","恆春鎮","120.740","22.005","495"
"123","60535","20220711122000","183","0","屏東縣","恆春鎮","120.815","21.935","113"
"128","60537","20220711122000","66","3","屏東縣","恆春鎮","120.805","21.940","135"
"33","60539","20220711122000","142","0","屏東縣","恆春鎮","120.795","21.945","26"
"388","60540","20220711122000","396","0","屏東縣","恆春鎮","120.800","21.945","401"
"359","60541","20220711122000","301","1","屏東縣","恆春鎮","120.805","21.945","314"
"173","60543","20220711122000","169","1","屏東縣","恆春鎮","120.780","21.950","166"
"139","60544","20220711122000","76","3","屏東縣","恆春鎮","120.785","21.950","165"
"226","60568","20220711122000","182","2","屏東縣","恆春鎮","120.810","21.955","176"
"283","60589","20220711122000","138","3","屏東縣","恆春鎮","120.815","21.965","200"
"200","60623","20220711122000","345","0","屏東縣","恆春鎮","120.735","21.950","212"
"167","60646","20220711122000","77","3","屏東縣","恆春鎮","120.720","21.975","120"
"99","60651","20220711122000","77","2","屏東縣","恆春鎮","120.715","21.985","90"
"533","60656","20220711122000","201","3","屏東縣","恆春鎮","120.705","21.995","384"
"619","60671","20220711122000","767","0","屏東縣","恆春鎮","120.740","21.995","708"
"532","60672","20220711122000","233","3","屏東縣","恆春鎮","120.745","21.995","565"
"665","60680","20220711122000","590","1","屏東縣","恆春鎮","120.745","22.000","633"
"58","60694","20220711122000","81","0","屏東縣","恆春鎮","120.765","22.000","47"
"40","60732","20220711122000","61","0","屏東縣","牡丹鄉","120.815","22.075","41"
"128","60771","20220711122000","109","1","屏東縣","滿州鄉","120.890","22.140","212"
"93","60778","20220711122000","57","3","屏東縣","牡丹鄉","120.880","22.155","105"
"32","60784","20220711122000","48","0","屏東縣","牡丹鄉","120.880","22.160","31"
"111","60791","20220711122000","89","2","屏東縣","牡丹鄉","120.890","22.165","225"
"41","60821","20220711122000","62","0","屏東縣","牡丹鄉","120.880","22.185","42"
"29","60825","20220711122000","19","3","屏東縣","牡丹鄉","120.880","22.190","27"
"82","60827","20220711122000","39","3","屏東縣","牡丹鄉","120.885","22.190","114"
"14","60836","20220711122000","22","0","屏東縣","牡丹鄉","120.890","22.200","14"
"43","60884","20220711122000","18","3","屏東縣","牡丹鄉","120.850","22.185","49"
"42","60907","20220711122000","126","0","屏東縣","牡丹鄉","120.855","22.200","108"
"11","60914","20220711122000","24","0","屏東縣","牡丹鄉","120.860","22.205","22"
"28","60936","20220711122000","34","0","屏東縣","牡丹鄉","120.815","22.150","22"
"67","60994","20220711122000","48","2","屏東縣","牡丹鄉","120.835","22.175","67"
"74","61141","20220711122000","53","2","屏東縣","牡丹鄉","120.770","22.125","72"
"241","61160","20220711122000","216","1","屏東縣","牡丹鄉","120.780","22.130","256"
"15","61331","20220711122000","97","0","屏東縣","牡丹鄉","120.840","22.115","21"
"143","61332","20220711122000","148","0","屏東縣","牡丹鄉","120.845","22.115","144"
"16","61377","20220711122000","16","1","屏東縣","牡丹鄉","120.885","22.140","18"
"21","61398","20220711122000","19","1","屏東縣","牡丹鄉","120.875","22.150","22"
"250","61441","20220711122000","88","3","臺東縣","大武鄉","120.880","22.325","197"
"10","61446","20220711122000","42","0","臺東縣","大武鄉","120.890","22.325","12"
"98","61469","20220711122000","254","0","臺東縣","大武鄉","120.905","22.360","115"
"42","61471","20220711122000","83","0","臺東縣","大武鄉","120.900","22.365","44"
"509","61472","20220711122000","315","3","臺東縣","大武鄉","120.905","22.365","557"
"328","61501","20220711122000","233","2","臺東縣","大武鄉","120.910","22.380","296"
"338","61562","20220711122000","386","0","臺東縣","大武鄉","120.885","22.340","182"
"248","61604","20220711122000","183","2","臺東縣","蘭嶼鄉","121.525","22.080","217"
"293","61605","20220711122000","211","2","臺東縣","蘭嶼鄉","121.530","22.080","308"
"91","61620","20220711122000","137","0","臺東縣","蘭嶼鄉","121.590","22.005","152"
"250","61703","20220711122000","284","0","臺東縣","蘭嶼鄉","121.510","22.055","300"
"274","61734","20220711122000","260","1","臺東縣","蘭嶼鄉","121.555","22.025","249"
"97","61738","20220711122000","55","3","臺東縣","蘭嶼鄉","121.535","22.030","86"
"21","61830","20220711122000","112","0","臺東縣","達仁鄉","120.885","22.285","36"
