"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"174","6258","20220824033000","87","3","屏東縣","恆春鎮","120.745","21.945","154"
"18","6267","20220824033000","126","0","屏東縣","恆春鎮","120.790","21.945","26"
"141","9415","20220824033000","82","3","屏東縣","恆春鎮","120.715","21.970","89"
"94","9416","20220824033000","49","3","屏東縣","恆春鎮","120.845","21.970","90"
"232","15716","20220824033000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","248"
"24","15719","20220824033000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"102","18068","20220824033000","33","3","屏東縣","車城鄉","120.695","22.045","70"
"114","20191","20220824033000","546","0","臺東縣","蘭嶼鄉","121.570","22.065","103"
"80","40369","20220824033000","65","2","屏東縣","枋山鄉","120.660","22.245","63"
"78","46865","20220824033000","69","1","臺東縣","大武鄉","120.890","22.305","80"
"86","49782","20220824033000","166","0","屏東縣","琉球鄉","120.355","22.330","96"
"15","49783","20220824033000","139","0","屏東縣","琉球鄉","120.375","22.330","12"
"503","52213","20220824033000","237","3","屏東縣","琉球鄉","120.380","22.355","511"
"26","57589","20220824033000","18","2","屏東縣","春日鄉","120.660","22.365","23"
"93","57606","20220824033000","53","3","屏東縣","春日鄉","120.665","22.365","94"
"81","57748","20220824033000","86","0","屏東縣","春日鄉","120.750","22.405","80"
"232","57758","20220824033000","158","2","屏東縣","春日鄉","120.625","22.365","232"
"18","57858","20220824033000","162","0","屏東縣","恆春鎮","120.730","21.985","18"
"115","57949","20220824033000","59","3","屏東縣","車城鄉","120.715","22.050","89"
"11","57951","20220824033000","132","0","屏東縣","車城鄉","120.710","22.055","13"
"218","57952","20220824033000","147","2","屏東縣","枋寮鄉","120.595","22.375","214"
"65","57962","20220824033000","406","0","屏東縣","枋寮鄉","120.595","22.385","65"
"355","57963","20220824033000","363","0","屏東縣","枋寮鄉","120.600","22.385","368"
"14","57992","20220824033000","15","0","屏東縣","滿州鄉","120.890","22.090","24"
"20","58112","20220824033000","16","2","屏東縣","滿州鄉","120.805","22.015","10"
"112","58150","20220824033000","95","1","屏東縣","滿州鄉","120.875","22.115","134"
"126","58209","20220824033000","78","3","屏東縣","滿州鄉","120.840","21.985","123"
"64","58243","20220824033000","40","3","屏東縣","滿州鄉","120.840","22.015","68"
"264","58245","20220824033000","197","2","屏東縣","滿州鄉","120.835","22.020","303"
"20","58246","20220824033000","16","2","屏東縣","滿州鄉","120.840","22.020","20"
"228","58248","20220824033000","89","3","屏東縣","滿州鄉","120.830","22.025","262"
"316","58265","20220824033000","223","2","屏東縣","滿州鄉","120.830","21.995","315"
"32","58303","20220824033000","23","2","屏東縣","滿州鄉","120.850","22.020","28"
"70","58452","20220824033000","44","3","屏東縣","滿州鄉","120.830","22.075","76"
"32","58493","20220824033000","19","3","屏東縣","滿州鄉","120.830","22.095","25"
"20","58500","20220824033000","20","1","屏東縣","滿州鄉","120.840","22.100","19"
"85","58514","20220824033000","54","3","屏東縣","枋山鄉","120.665","22.240","84"
"141","58522","20220824033000","135","1","屏東縣","枋山鄉","120.650","22.260","147"
"25","58529","20220824033000","232","0","屏東縣","枋山鄉","120.690","22.190","31"
"14","58531","20220824033000","97","0","屏東縣","枋山鄉","120.690","22.195","21"
"352","58554","20220824033000","555","0","屏東縣","恆春鎮","120.740","22.030","365"
"24","58568","20220824033000","142","0","屏東縣","恆春鎮","120.735","22.040","19"
"64","58585","20220824033000","66","0","屏東縣","恆春鎮","120.720","22.045","98"
"14","58609","20220824033000","46","0","屏東縣","恆春鎮","120.750","21.955","12"
"51","58614","20220824033000","378","0","屏東縣","恆春鎮","120.755","21.960","44"
"23","58615","20220824033000","18","2","屏東縣","恆春鎮","120.760","21.960","18"
"398","58618","20220824033000","551","0","屏東縣","恆春鎮","120.755","21.965","407"
"519","58656","20220824033000","229","3","屏東縣","恆春鎮","120.730","22.010","512"
"350","58663","20220824033000","369","0","屏東縣","恆春鎮","120.745","22.005","384"
"306","58680","20220824033000","231","2","屏東縣","恆春鎮","120.730","21.995","326"
"24","58690","20220824033000","19","2","屏東縣","恆春鎮","120.740","21.920","27"
"332","58691","20220824033000","185","3","屏東縣","恆春鎮","120.725","21.925","342"
"23","58698","20220824033000","14","3","屏東縣","恆春鎮","120.715","21.935","41"
"56","58707","20220824033000","27","3","屏東縣","恆春鎮","120.715","21.945","59"
"150","58723","20220824033000","159","0","屏東縣","恆春鎮","120.720","21.960","248"
"1253","58725","20220824033000","1162","1","屏東縣","恆春鎮","120.740","22.010","1262"
"21","58785","20220824033000","61","0","屏東縣","恆春鎮","120.720","22.040","16"
"96","58793","20220824033000","50","3","屏東縣","恆春鎮","120.695","22.020","81"
"20","58796","20220824033000","17","1","屏東縣","恆春鎮","120.710","22.020","20"
"200","58818","20220824033000","93","3","屏東縣","恆春鎮","120.850","21.905","140"
"18","58819","20220824033000","13","2","屏東縣","恆春鎮","120.855","21.905","19"
"71","58824","20220824033000","43","3","屏東縣","恆春鎮","120.850","21.910","77"
"145","58829","20220824033000","143","1","屏東縣","恆春鎮","120.850","21.915","225"
"60","58837","20220824033000","45","2","屏東縣","恆春鎮","120.830","21.925","78"
"273","58849","20220824033000","91","3","屏東縣","恆春鎮","120.825","21.935","240"
"11","58859","20220824033000","14","0","屏東縣","恆春鎮","120.840","21.940","12"
"20","58893","20220824033000","224","0","屏東縣","車城鄉","120.715","22.070","20"
"75","58924","20220824033000","42","3","屏東縣","獅子鄉","120.730","22.195","91"
"19","58958","20220824033000","107","0","屏東縣","獅子鄉","120.750","22.205","16"
"104","58971","20220824033000","78","2","屏東縣","獅子鄉","120.725","22.210","99"
"22","58997","20220824033000","12","3","屏東縣","獅子鄉","120.785","22.215","29"
"50","59115","20220824033000","417","0","屏東縣","琉球鄉","120.380","22.350","44"
"29","59117","20220824033000","328","0","屏東縣","琉球鄉","120.365","22.325","28"
"371","59120","20220824033000","264","2","屏東縣","琉球鄉","120.370","22.335","379"
"90","59149","20220824033000","115","0","屏東縣","獅子鄉","120.660","22.275","72"
"75","59469","20220824033000","68","1","屏東縣","獅子鄉","120.650","22.315","78"
"135","59772","20220824033000","94","2","屏東縣","獅子鄉","120.685","22.225","136"
"174","60023","20220824033000","112","3","屏東縣","獅子鄉","120.700","22.165","190"
"11","60065","20220824033000","67","0","屏東縣","獅子鄉","120.800","22.230","11"
"1789","60172","20220824033000","1364","2","屏東縣","琉球鄉","120.370","22.340","1823"
"16","60173","20220824033000","18","0","屏東縣","琉球鄉","120.370","22.345","19"
"94","60174","20220824033000","71","2","屏東縣","琉球鄉","120.375","22.345","83"
"99","60189","20220824033000","70","2","屏東縣","車城鄉","120.700","22.040","119"
"82","60193","20220824033000","50","3","屏東縣","車城鄉","120.700","22.050","73"
"36","60196","20220824033000","25","2","屏東縣","琉球鄉","120.365","22.340","41"
