"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"732","6258","20220720123000","412","3","屏東縣","恆春鎮","120.745","21.945","721"
"46","6267","20220720123000","108","0","屏東縣","恆春鎮","120.790","21.945","31"
"122","9415","20220720123000","61","3","屏東縣","恆春鎮","120.715","21.970","121"
"165","9416","20220720123000","77","3","屏東縣","恆春鎮","120.845","21.970","191"
"346","15716","20220720123000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","327"
"117","15719","20220720123000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","69"
"330","18068","20220720123000","283","1","屏東縣","車城鄉","120.695","22.045","371"
"384","20191","20220720123000","526","0","臺東縣","蘭嶼鄉","121.570","22.065","313"
"19","39868","20220720123000","28","0","屏東縣","牡丹鄉","120.895","22.240","25"
"189","40369","20220720123000","150","2","屏東縣","枋山鄉","120.660","22.245","315"
"56","46865","20220720123000","71","0","臺東縣","大武鄉","120.890","22.305","65"
"93","49782","20220720123000","211","0","屏東縣","琉球鄉","120.355","22.330","99"
"70","49783","20220720123000","169","0","屏東縣","琉球鄉","120.375","22.330","67"
"548","52213","20220720123000","331","3","屏東縣","琉球鄉","120.380","22.355","563"
"66","57589","20220720123000","33","3","屏東縣","春日鄉","120.660","22.365","105"
"49","57606","20220720123000","51","0","屏東縣","春日鄉","120.665","22.365","69"
"120","57748","20220720123000","134","0","屏東縣","春日鄉","120.750","22.405","140"
"241","57758","20220720123000","173","2","屏東縣","春日鄉","120.625","22.365","247"
"73","57858","20220720123000","122","0","屏東縣","恆春鎮","120.730","21.985","51"
"66","57868","20220720123000","179","0","屏東縣","車城鄉","120.730","22.055","54"
"14","57911","20220720123000","14","1","屏東縣","車城鄉","120.775","22.070","16"
"223","57949","20220720123000","79","3","屏東縣","車城鄉","120.715","22.050","238"
"34","57951","20220720123000","134","0","屏東縣","車城鄉","120.710","22.055","27"
"418","57952","20220720123000","249","3","屏東縣","枋寮鄉","120.595","22.375","475"
"234","57962","20220720123000","421","0","屏東縣","枋寮鄉","120.595","22.385","260"
"422","57963","20220720123000","345","2","屏東縣","枋寮鄉","120.600","22.385","471"
"16","57992","20220720123000","17","0","屏東縣","滿州鄉","120.890","22.090","35"
"34","58022","20220720123000","39","0","屏東縣","滿州鄉","120.895","22.100","30"
"27","58112","20220720123000","19","2","屏東縣","滿州鄉","120.805","22.015","30"
"112","58150","20220720123000","105","1","屏東縣","滿州鄉","120.875","22.115","144"
"19","58179","20220720123000","18","1","屏東縣","滿州鄉","120.880","22.135","10"
"79","58209","20220720123000","78","1","屏東縣","滿州鄉","120.840","21.985","96"
"34","58243","20220720123000","52","0","屏東縣","滿州鄉","120.840","22.015","52"
"242","58245","20220720123000","220","1","屏東縣","滿州鄉","120.835","22.020","225"
"40","58246","20220720123000","12","3","屏東縣","滿州鄉","120.840","22.020","46"
"45","58248","20220720123000","77","0","屏東縣","滿州鄉","120.830","22.025","63"
"231","58265","20220720123000","248","0","屏東縣","滿州鄉","120.830","21.995","276"
"40","58303","20220720123000","29","2","屏東縣","滿州鄉","120.850","22.020","54"
"45","58452","20220720123000","39","1","屏東縣","滿州鄉","120.830","22.075","50"
"33","58493","20220720123000","22","3","屏東縣","滿州鄉","120.830","22.095","40"
