"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"266","6258","20221023082000","232","1","屏東縣","恆春鎮","120.745","21.945","221"
"34","6267","20221023082000","311","0","屏東縣","恆春鎮","120.790","21.945","32"
"179","9415","20221023082000","102","3","屏東縣","恆春鎮","120.715","21.970","199"
"117","9416","20221023082000","95","2","屏東縣","恆春鎮","120.845","21.970","115"
"140","15716","20221023082000","227","0","臺東縣","蘭嶼鄉","121.535","22.025","151"
"16","15719","20221023082000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"136","18068","20221023082000","112","2","屏東縣","車城鄉","120.695","22.045","117"
"87","20191","20221023082000","677","0","臺東縣","蘭嶼鄉","121.570","22.065","259"
"13","40369","20221023082000","135","0","屏東縣","枋山鄉","120.660","22.245","11"
"91","46865","20221023082000","77","1","臺東縣","大武鄉","120.890","22.305","105"
"149","49782","20221023082000","232","0","屏東縣","琉球鄉","120.355","22.330","152"
"15","49783","20221023082000","199","0","屏東縣","琉球鄉","120.375","22.330","15"
"697","52213","20221023082000","446","3","屏東縣","琉球鄉","120.380","22.355","710"
"54","57589","20221023082000","43","2","屏東縣","春日鄉","120.660","22.365","60"
"113","57606","20221023082000","65","3","屏東縣","春日鄉","120.665","22.365","122"
"111","57748","20221023082000","90","2","屏東縣","春日鄉","120.750","22.405","90"
"244","57758","20221023082000","200","2","屏東縣","春日鄉","120.625","22.365","241"
"19","57868","20221023082000","176","0","屏東縣","車城鄉","120.730","22.055","30"
"123","57949","20221023082000","92","2","屏東縣","車城鄉","120.715","22.050","135"
"15","57951","20221023082000","182","0","屏東縣","車城鄉","120.710","22.055","14"
"327","57952","20221023082000","247","2","屏東縣","枋寮鄉","120.595","22.375","305"
"121","57962","20221023082000","355","0","屏東縣","枋寮鄉","120.595","22.385","147"
"440","57963","20221023082000","444","0","屏東縣","枋寮鄉","120.600","22.385","483"
"19","57992","20221023082000","39","0","屏東縣","滿州鄉","120.890","22.090","23"
"31","58022","20221023082000","19","3","屏東縣","滿州鄉","120.895","22.100","31"
"19","58112","20221023082000","20","0","屏東縣","滿州鄉","120.805","22.015","18"
"86","58150","20221023082000","81","1","屏東縣","滿州鄉","120.875","22.115","109"
"23","58179","20221023082000","30","0","屏東縣","滿州鄉","120.880","22.135","16"
"175","58209","20221023082000","124","2","屏東縣","滿州鄉","120.840","21.985","169"
"55","58243","20221023082000","47","1","屏東縣","滿州鄉","120.840","22.015","64"
"245","58245","20221023082000","252","0","屏東縣","滿州鄉","120.835","22.020","334"
"24","58246","20221023082000","20","2","屏東縣","滿州鄉","120.840","22.020","32"
"318","58248","20221023082000","250","2","屏東縣","滿州鄉","120.830","22.025","345"
"374","58265","20221023082000","375","0","屏東縣","滿州鄉","120.830","21.995","384"
"53","58303","20221023082000","32","3","屏東縣","滿州鄉","120.850","22.020","50"
"67","58452","20221023082000","38","3","屏東縣","滿州鄉","120.830","22.075","84"
