"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"256","6258","20221015230000","158","3","屏東縣","恆春鎮","120.745","21.945","371"
"47","6267","20221015230000","269","0","屏東縣","恆春鎮","120.790","21.945","59"
"229","9415","20221015230000","112","3","屏東縣","恆春鎮","120.715","21.970","330"
"139","9416","20221015230000","96","2","屏東縣","恆春鎮","120.845","21.970","205"
"221","15716","20221015230000","220","1","臺東縣","蘭嶼鄉","121.535","22.025","352"
"29","15719","20221015230000","384","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"90","18068","20221015230000","91","0","屏東縣","車城鄉","120.695","22.045","117"
"151","20191","20221015230000","781","0","臺東縣","蘭嶼鄉","121.570","22.065","244"
"18","40369","20221015230000","117","0","屏東縣","枋山鄉","120.660","22.245","19"
"68","46865","20221015230000","72","0","臺東縣","大武鄉","120.890","22.305","72"
"105","49782","20221015230000","261","0","屏東縣","琉球鄉","120.355","22.330","125"
"29","49783","20221015230000","224","0","屏東縣","琉球鄉","120.375","22.330","29"
"609","52213","20221015230000","489","2","屏東縣","琉球鄉","120.380","22.355","795"
"92","57589","20221015230000","27","3","屏東縣","春日鄉","120.660","22.365","93"
"84","57606","20221015230000","85","0","屏東縣","春日鄉","120.665","22.365","111"
"87","57748","20221015230000","81","1","屏東縣","春日鄉","120.750","22.405","102"
"263","57758","20221015230000","203","2","屏東縣","春日鄉","120.625","22.365","299"
"34","57868","20221015230000","204","0","屏東縣","車城鄉","120.730","22.055","44"
"28","57908","20221015230000","25","1","屏東縣","車城鄉","120.760","22.070","33"
"196","57949","20221015230000","84","3","屏東縣","車城鄉","120.715","22.050","265"
"33","57951","20221015230000","178","0","屏東縣","車城鄉","120.710","22.055","35"
"351","57952","20221015230000","216","3","屏東縣","枋寮鄉","120.595","22.375","421"
"173","57962","20221015230000","534","0","屏東縣","枋寮鄉","120.595","22.385","207"
"508","57963","20221015230000","414","2","屏東縣","枋寮鄉","120.600","22.385","538"
"30","57992","20221015230000","30","1","屏東縣","滿州鄉","120.890","22.090","26"
"22","58022","20221015230000","31","0","屏東縣","滿州鄉","120.895","22.100","27"
"26","58112","20221015230000","20","2","屏東縣","滿州鄉","120.805","22.015","21"
"109","58150","20221015230000","86","2","屏東縣","滿州鄉","120.875","22.115","132"
"109","58209","20221015230000","131","0","屏東縣","滿州鄉","120.840","21.985","175"
