"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"247","101837","20220702024000","237","1","高雄市","楠梓區","120.285","22.705","245"
"1395","101838","20220702024000","2304","0","高雄市","左營區","120.290","22.670","1453"
"1630","101839","20220702024000","1379","1","高雄市","苓雅區","120.335","22.630","1702"
"1084","101840","20220702024000","1977","0","高雄市","三民區","120.340","22.635","1009"
"1060","101842","20220702024000","1014","1","高雄市","鳳山區","120.345","22.625","1064"
"562","101843","20220702024000","688","0","高雄市","鼓山區","120.275","22.660","553"
"61","101852","20220702024000","388","0","臺東縣","太麻里鄉","121.000","22.600","350"
"24","101859","20220702024000","416","0","臺東縣","太麻里鄉","121.010","22.605","22"
"76","101862","20220702024000","71","1","臺東縣","太麻里鄉","121.045","22.675","56"
"327","101876","20220702024000","283","1","臺東縣","太麻里鄉","121.030","22.685","398"
"263","101895","20220702024000","161","3","臺東縣","太麻里鄉","121.050","22.690","234"
"22","101899","20220702024000","106","0","臺東縣","卑南鄉","121.010","22.695","18"
"262","101900","20220702024000","198","2","臺東縣","卑南鄉","121.015","22.695","202"
"63","101930","20220702024000","35","3","臺東縣","太麻里鄉","121.020","22.650","42"
"19","101962","20220702024000","120","0","臺東縣","太麻里鄉","121.030","22.660","21"
"841","101964","20220702024000","747","1","高雄市","苓雅區","120.320","22.635","864"
"441","101965","20220702024000","1105","0","高雄市","三民區","120.315","22.635","470"
"2182","101966","20220702024000","2100","1","高雄市","苓雅區","120.330","22.630","2117"
"219","101967","20220702024000","273","0","高雄市","鳳山區","120.350","22.605","254"
"2286","101970","20220702024000","1924","1","高雄市","鳳山區","120.350","22.600","2251"
"2209","101972","20220702024000","1800","2","高雄市","鳳山區","120.335","22.610","2102"
"2839","101973","20220702024000","1944","2","高雄市","苓雅區","120.330","22.635","2827"
"169","101976","20220702024000","98","3","高雄市","大寮區","120.425","22.600","161"
"33","101977","20220702024000","66","0","高雄市","大寮區","120.430","22.600","33"
"53","101981","20220702024000","348","0","高雄市","前金區","120.290","22.620","54"
"1910","101982","20220702024000","1817","1","高雄市","苓雅區","120.340","22.625","1899"
"1050","101983","20220702024000","598","3","高雄市","苓雅區","120.330","22.620","1046"
"2363","101984","20220702024000","2308","1","高雄市","鼓山區","120.280","22.650","2375"
"746","101985","20220702024000","1427","0","高雄市","三民區","120.285","22.640","727"
"1275","101988","20220702024000","1029","2","高雄市","楠梓區","120.285","22.715","1381"
"2478","101989","20220702024000","2150","1","高雄市","苓雅區","120.305","22.620","2468"
"11","101990","20220702024000","24","0","高雄市","苓雅區","120.320","22.615","12"
"88","101991","20220702024000","1162","0","高雄市","苓雅區","120.320","22.630","86"
"2323","101992","20220702024000","1940","1","高雄市","前金區","120.295","22.620","2188"
"1185","101993","20220702024000","742","3","高雄市","苓雅區","120.325","22.625","1188"
"1378","101995","20220702024000","1345","1","高雄市","鼓山區","120.275","22.620","1338"
"119","101996","20220702024000","136","0","高雄市","鹽埕區","120.280","22.620","134"
"27","101997","20220702024000","694","0","高雄市","左營區","120.295","22.705","32"
"3801","101998","20220702024000","2745","2","高雄市","左營區","120.310","22.675","3888"
"829","101999","20220702024000","894","0","高雄市","左營區","120.315","22.675","780"
"1055","102000","20220702024000","848","2","高雄市","左營區","120.320","22.675","1049"
"84","102001","20220702024000","976","0","高雄市","左營區","120.305","22.685","82"
"599","102002","20220702024000","486","2","高雄市","左營區","120.310","22.680","605"
"2821","102003","20220702024000","2048","2","高雄市","左營區","120.320","22.680","2754"
"57","102005","20220702024000","113","0","高雄市","大寮區","120.395","22.600","54"
"298","102006","20220702024000","302","0","高雄市","大寮區","120.390","22.600","311"
"448","102007","20220702024000","370","2","高雄市","大寮區","120.390","22.605","450"
"1001","102008","20220702024000","818","2","高雄市","大寮區","120.395","22.605","984"
"666","102010","20220702024000","637","1","高雄市","大寮區","120.400","22.610","675"
"18","102011","20220702024000","17","1","高雄市","大寮區","120.405","22.610","20"
"797","102013","20220702024000","683","1","高雄市","大寮區","120.405","22.615","824"
"760","102015","20220702024000","843","0","高雄市","鳳山區","120.355","22.640","774"
"1016","102017","20220702024000","750","2","高雄市","鼓山區","120.280","22.635","1035"
"1442","102018","20220702024000","1058","2","高雄市","鳳山區","120.370","22.635","1468"
"837","102019","20220702024000","1311","0","高雄市","鼓山區","120.295","22.665","800"
"3269","102020","20220702024000","3646","0","高雄市","鼓山區","120.300","22.665","3429"
"12","102021","20220702024000","37","0","高雄市","鼓山區","120.265","22.625","13"
"146","102022","20220702024000","468","0","高雄市","鼓山區","120.265","22.630","157"
"20","102024","20220702024000","120","0","高雄市","鼓山區","120.260","22.635","18"
"168","102030","20220702024000","162","1","高雄市","鼓山區","120.255","22.645","141"
"33","102031","20220702024000","54","0","高雄市","鼓山區","120.260","22.645","25"
"676","102045","20220702024000","767","0","高雄市","鼓山區","120.275","22.650","697"
"697","102046","20220702024000","458","3","高雄市","苓雅區","120.310","22.620","696"
"2388","102047","20220702024000","2727","0","高雄市","左營區","120.295","22.670","2305"
"26","102048","20220702024000","342","0","高雄市","鼓山區","120.285","22.670","25"
"94","102049","20220702024000","1044","0","高雄市","鼓山區","120.280","22.640","93"
"334","102052","20220702024000","342","0","高雄市","大樹區","120.430","22.675","322"
"393","102078","20220702024000","464","0","高雄市","大樹區","120.410","22.675","379"
"210","102079","20220702024000","230","0","高雄市","大樹區","120.405","22.680","197"
"25","102090","20220702024000","21","1","高雄市","大樹區","120.395","22.690","39"
"977","102093","20220702024000","850","1","高雄市","大樹區","120.430","22.690","957"
"458","102098","20220702024000","397","1","高雄市","大樹區","120.435","22.695","444"
"342","102111","20220702024000","399","0","高雄市","大樹區","120.410","22.660","314"
"939","102113","20220702024000","620","3","高雄市","大樹區","120.410","22.665","948"
"320","102120","20220702024000","267","1","高雄市","大樹區","120.445","22.725","325"
"307","102123","20220702024000","300","1","高雄市","大樹區","120.445","22.730","304"
"141","102126","20220702024000","110","2","高雄市","大樹區","120.445","22.735","123"
"128","102132","20220702024000","126","1","高雄市","大樹區","120.425","22.665","132"
"150","102141","20220702024000","94","3","高雄市","大樹區","120.425","22.675","167"
"1395","102143","20220702024000","1557","0","高雄市","左營區","120.295","22.690","1438"
"950","102144","20220702024000","971","0","高雄市","鳳山區","120.360","22.620","949"
"1651","102146","20220702024000","1839","0","高雄市","鳳山區","120.355","22.620","1653"
"502","102147","20220702024000","496","1","高雄市","鳳山區","120.335","22.600","542"
"3271","102148","20220702024000","2532","2","高雄市","新興區","120.315","22.630","3316"
"1524","102149","20220702024000","1283","1","高雄市","苓雅區","120.305","22.615","1513"
"1859","102150","20220702024000","1451","2","高雄市","鳳山區","120.345","22.605","1779"
"2788","102151","20220702024000","2249","2","高雄市","前鎮區","120.330","22.605","2719"
"1726","102152","20220702024000","1450","1","高雄市","鳥松區","120.345","22.650","1763"
"1945","102153","20220702024000","2237","0","高雄市","三民區","120.330","22.650","1915"
"597","102154","20220702024000","1349","0","高雄市","三民區","120.330","22.655","576"
