"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"519","6258","20221014153000","370","2","屏東縣","恆春鎮","120.745","21.945","428"
"17","6267","20221014153000","169","0","屏東縣","恆春鎮","120.790","21.945","29"
"237","9415","20221014153000","67","3","屏東縣","恆春鎮","120.715","21.970","254"
"156","9416","20221014153000","98","3","屏東縣","恆春鎮","120.845","21.970","172"
"206","15716","20221014153000","199","1","臺東縣","蘭嶼鄉","121.535","22.025","282"
"23","15719","20221014153000","270","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"242","18068","20221014153000","378","0","屏東縣","車城鄉","120.695","22.045","262"
"133","20191","20221014153000","577","0","臺東縣","蘭嶼鄉","121.570","22.065","177"
"28","39868","20221014153000","23","2","屏東縣","牡丹鄉","120.895","22.240","28"
"34","40369","20221014153000","137","0","屏東縣","枋山鄉","120.660","22.245","34"
"98","46865","20221014153000","76","2","臺東縣","大武鄉","120.890","22.305","66"
"90","49782","20221014153000","220","0","屏東縣","琉球鄉","120.355","22.330","114"
"58","49783","20221014153000","240","0","屏東縣","琉球鄉","120.375","22.330","49"
"564","52213","20221014153000","423","2","屏東縣","琉球鄉","120.380","22.355","512"
"118","57589","20221014153000","34","3","屏東縣","春日鄉","120.660","22.365","219"
"68","57606","20221014153000","53","2","屏東縣","春日鄉","120.665","22.365","71"
"102","57748","20221014153000","92","1","屏東縣","春日鄉","120.750","22.405","96"
"251","57758","20221014153000","215","1","屏東縣","春日鄉","120.625","22.365","265"
"23","57868","20221014153000","176","0","屏東縣","車城鄉","120.730","22.055","32"
"179","57949","20221014153000","79","3","屏東縣","車城鄉","120.715","22.050","163"
"23","57951","20221014153000","151","0","屏東縣","車城鄉","120.710","22.055","31"
"558","57952","20221014153000","342","3","屏東縣","枋寮鄉","120.595","22.375","521"
"249","57962","20221014153000","428","0","屏東縣","枋寮鄉","120.595","22.385","230"
"508","57963","20221014153000","326","3","屏東縣","枋寮鄉","120.600","22.385","464"
"10","57992","20221014153000","19","0","屏東縣","滿州鄉","120.890","22.090","10"
"89","58022","20221014153000","47","3","屏東縣","滿州鄉","120.895","22.100","71"
