"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"60","395752","20220726040000","61","0","新北市","林口區","121.295","25.120","68"
"2966","395755","20220726040000","2676","1","新北市","林口區","121.385","25.080","2991"
"813","395756","20220726040000","889","0","新北市","林口區","121.380","25.085","942"
"570","395757","20220726040000","517","1","新北市","林口區","121.375","25.090","583"
"3505","395768","20220726040000","3396","1","新北市","林口區","121.365","25.065","3638"
"2994","395769","20220726040000","2705","1","新北市","汐止區","121.665","25.070","3019"
"23","395773","20220726040000","18","2","新北市","汐止區","121.675","25.070","22"
"480","395774","20220726040000","498","0","新北市","汐止區","121.680","25.070","504"
"173","395775","20220726040000","217","0","新北市","汐止區","121.685","25.070","184"
"343","395777","20220726040000","662","0","新北市","汐止區","121.675","25.080","333"
"531","395784","20220726040000","415","2","新北市","汐止區","121.645","25.080","535"
"35","395791","20220726040000","121","0","新北市","汐止區","121.640","25.095","31"
"273","395805","20220726040000","619","0","新北市","林口區","121.390","25.070","262"
"803","395806","20220726040000","575","2","新北市","林口區","121.385","25.075","808"
"149","395809","20220726040000","110","2","新北市","林口區","121.345","25.085","153"
"12","395828","20220726040000","12","1","新北市","林口區","121.315","25.100","12"
"17","395833","20220726040000","33","0","新北市","林口區","121.340","25.100","14"
"27","395837","20220726040000","23","1","新北市","林口區","121.330","25.105","28"
"2501","395840","20220726040000","2298","1","桃園市","龜山區","121.375","25.065","2532"
"1246","395843","20220726040000","962","2","新北市","林口區","121.360","25.065","1182"
"314","395844","20220726040000","184","3","新北市","林口區","121.350","25.070","294"
"1574","395846","20220726040000","1304","2","新北市","林口區","121.360","25.070","1600"
"4035","395847","20220726040000","3570","1","新北市","林口區","121.370","25.070","4013"
"56","395848","20220726040000","51","1","新北市","林口區","121.345","25.075","62"
"1457","395850","20220726040000","1260","1","新北市","林口區","121.355","25.075","1453"
"1978","395853","20220726040000","1593","2","新北市","林口區","121.370","25.075","1877"
"1324","395854","20220726040000","1058","2","新北市","林口區","121.350","25.080","1338"
"291","395858","20220726040000","255","1","新北市","林口區","121.345","25.100","286"
"75","395862","20220726040000","78","0","新北市","林口區","121.340","25.105","58"
"40","395869","20220726040000","67","0","新北市","林口區","121.340","25.110","72"
"100","395881","20220726040000","65","3","新北市","林口區","121.320","25.115","99"
"85","395900","20220726040000","64","2","新北市","林口區","121.345","25.125","75"
"6522","395909","20220726040000","6476","1","新北市","蘆洲區","121.480","25.080","6445"
"179","395910","20220726040000","312","0","新北市","蘆洲區","121.455","25.085","198"
"3002","395911","20220726040000","2760","1","新北市","林口區","121.365","25.070","3129"
"52","395949","20220726040000","39","2","新北市","平溪區","121.790","25.070","47"
"590","395961","20220726040000","599","0","新北市","汐止區","121.630","25.055","608"
"729","395962","20220726040000","665","1","新北市","汐止區","121.625","25.060","739"
"970","395965","20220726040000","1181","0","新北市","蘆洲區","121.470","25.075","988"
"2049","395966","20220726040000","1965","1","桃園市","龜山區","121.370","25.060","2040"
"1452","395968","20220726040000","1272","1","桃園市","龜山區","121.380","25.060","1434"
"593","395969","20220726040000","517","1","桃園市","龜山區","121.375","25.060","636"
"4793","395972","20220726040000","5220","0","臺北市","中山區","121.530","25.060","4773"
"732","395973","20220726040000","1035","0","桃園市","大園區","121.245","25.105","808"
"11","395977","20220726040000","13","0","桃園市","大園區","121.250","25.110","10"
"520","395980","20220726040000","657","0","桃園市","大園區","121.180","25.065","513"
"929","395981","20220726040000","937","0","桃園市","大園區","121.190","25.060","949"
"248","395982","20220726040000","393","0","桃園市","大園區","121.195","25.060","230"
"238","395983","20220726040000","296","0","桃園市","大園區","121.185","25.065","254"
"758","395984","20220726040000","739","1","桃園市","大園區","121.190","25.065","736"
"401","395990","20220726040000","361","1","桃園市","大園區","121.250","25.095","396"
"61","395992","20220726040000","109","0","桃園市","大園區","121.235","25.100","62"
"1075","395998","20220726040000","1101","0","桃園市","大園區","121.260","25.070","1108"
"780","395999","20220726040000","776","1","桃園市","大園區","121.255","25.075","773"
"2403","396009","20220726040000","2561","0","臺北市","中山區","121.530","25.070","2437"
"2442","396012","20220726040000","3552","0","臺北市","中山區","121.530","25.065","2624"
"3689","396013","20220726040000","4115","0","臺北市","中山區","121.540","25.060","3725"
"365","396014","20220726040000","389","0","臺北市","中山區","121.555","25.075","389"
"1519","396015","20220726040000","1858","0","臺北市","中山區","121.550","25.080","1402"
"2474","396016","20220726040000","1747","2","臺北市","中山區","121.555","25.080","2443"
"1330","396018","20220726040000","1205","1","臺北市","中山區","121.525","25.080","1383"
"305","396020","20220726040000","336","0","臺北市","中山區","121.535","25.080","268"
"1345","396021","20220726040000","1306","1","臺北市","中山區","121.540","25.080","1199"
"122","396022","20220726040000","281","0","臺北市","中山區","121.535","25.085","129"
"3177","396025","20220726040000","3047","1","新北市","蘆洲區","121.480","25.085","3170"
"914","396033","20220726040000","1461","0","新北市","泰山區","121.420","25.065","923"
"248","396035","20220726040000","342","0","新北市","泰山區","121.440","25.065","254"
"57","396038","20220726040000","86","0","新北市","泰山區","121.410","25.070","62"
"63","396040","20220726040000","131","0","新北市","淡水區","121.460","25.145","55"
"2129","396044","20220726040000","2443","0","臺北市","大同區","121.510","25.065","2149"
"1535","396045","20220726040000","1599","0","臺北市","大同區","121.515","25.075","1518"
"3093","396046","20220726040000","2688","1","臺北市","大同區","121.510","25.060","3052"
"3888","396047","20220726040000","3609","1","臺北市","松山區","121.545","25.060","3831"
"4598","396048","20220726040000","5593","0","臺北市","中山區","121.525","25.060","4348"
"2049","396049","20220726040000","2805","0","新北市","蘆洲區","121.460","25.080","2022"
"3139","396050","20220726040000","2700","1","新北市","蘆洲區","121.475","25.085","3124"
"488","396053","20220726040000","444","1","新北市","貢寮區","121.920","25.050","493"
"87","396054","20220726040000","72","2","新北市","貢寮區","121.925","25.050","84"
"28","396057","20220726040000","28","1","新北市","貢寮區","121.900","25.050","31"
"40","396059","20220726040000","27","2","新北市","貢寮區","121.890","25.055","28"
"80","396074","20220726040000","64","2","新北市","貢寮區","121.900","25.065","74"
"845","396088","20220726040000","445","3","新北市","瑞芳區","121.805","25.110","673"
"159","396089","20220726040000","87","3","新北市","瑞芳區","121.810","25.110","171"
"710","396099","20220726040000","1265","0","桃園市","龜山區","121.385","25.060","647"
"1527","396100","20220726040000","2017","0","臺北市","中山區","121.540","25.055","1504"
"1756","396101","20220726040000","2127","0","臺北市","松山區","121.540","25.070","1717"
"885","396102","20220726040000","1226","0","臺北市","中山區","121.535","25.070","857"
"627","396103","20220726040000","353","3","臺北市","內湖區","121.615","25.075","597"
"4023","396104","20220726040000","4032","0","臺北市","內湖區","121.610","25.070","4162"
"3214","396105","20220726040000","3231","0","臺北市","北投區","121.500","25.140","3179"
"1668","396106","20220726040000","2303","0","臺北市","北投區","121.505","25.140","1676"
"287","396112","20220726040000","305","0","臺北市","北投區","121.485","25.115","285"
"41","396118","20220726040000","45","0","臺北市","北投區","121.485","25.120","45"
"1512","396121","20220726040000","1574","0","臺北市","北投區","121.500","25.120","1513"
"3132","396123","20220726040000","2052","3","臺北市","北投區","121.500","25.125","3118"
