"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1555","6258","20220821122000","932","3","屏東縣","恆春鎮","120.745","21.945","1540"
"21","6267","20220821122000","193","0","屏東縣","恆春鎮","120.790","21.945","18"
"225","9415","20220821122000","106","3","屏東縣","恆春鎮","120.715","21.970","203"
"270","9416","20220821122000","155","3","屏東縣","恆春鎮","120.845","21.970","295"
"320","15716","20220821122000","227","2","臺東縣","蘭嶼鄉","121.535","22.025","374"
"260","15719","20220821122000","395","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"1088","18068","20220821122000","630","3","屏東縣","車城鄉","120.695","22.045","809"
"566","20191","20220821122000","645","0","臺東縣","蘭嶼鄉","121.570","22.065","278"
"27","39868","20220821122000","54","0","屏東縣","牡丹鄉","120.895","22.240","19"
"338","40369","20220821122000","203","3","屏東縣","枋山鄉","120.660","22.245","372"
"126","46865","20220821122000","105","2","臺東縣","大武鄉","120.890","22.305","115"
"229","49782","20220821122000","288","0","屏東縣","琉球鄉","120.355","22.330","155"
"64","49783","20220821122000","225","0","屏東縣","琉球鄉","120.375","22.330","52"
"17","52212","20220821122000","16","1","屏東縣","琉球鄉","120.370","22.355","20"
"1043","52213","20220821122000","542","3","屏東縣","琉球鄉","120.380","22.355","793"
"117","57589","20220821122000","43","3","屏東縣","春日鄉","120.660","22.365","136"
"137","57606","20220821122000","79","3","屏東縣","春日鄉","120.665","22.365","90"
"147","57748","20220821122000","113","2","屏東縣","春日鄉","120.750","22.405","149"
"301","57758","20220821122000","205","2","屏東縣","春日鄉","120.625","22.365","406"
"66","57858","20220821122000","202","0","屏東縣","恆春鎮","120.730","21.985","39"
"23","57868","20220821122000","165","0","屏東縣","車城鄉","120.730","22.055","36"
"308","57949","20220821122000","108","3","屏東縣","車城鄉","120.715","22.050","400"
"30","57951","20220821122000","209","0","屏東縣","車城鄉","120.710","22.055","28"
"612","57952","20220821122000","361","3","屏東縣","枋寮鄉","120.595","22.375","605"
"241","57962","20220821122000","415","0","屏東縣","枋寮鄉","120.595","22.385","266"
"567","57963","20220821122000","481","1","屏東縣","枋寮鄉","120.600","22.385","568"
"27","57992","20220821122000","40","0","屏東縣","滿州鄉","120.890","22.090","23"
"68","58022","20220821122000","85","0","屏東縣","滿州鄉","120.895","22.100","58"
