"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"277","6258","20220730070000","319","0","屏東縣","恆春鎮","120.745","21.945","384"
"29","6267","20220730070000","205","0","屏東縣","恆春鎮","120.790","21.945","31"
"139","9415","20220730070000","97","2","屏東縣","恆春鎮","120.715","21.970","110"
"120","9416","20220730070000","80","3","屏東縣","恆春鎮","120.845","21.970","123"
"237","15716","20220730070000","218","1","臺東縣","蘭嶼鄉","121.535","22.025","306"
"22","15719","20220730070000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"103","18068","20220730070000","68","3","屏東縣","車城鄉","120.695","22.045","74"
"131","20191","20220730070000","691","0","臺東縣","蘭嶼鄉","121.570","22.065","206"
"103","40369","20220730070000","86","1","屏東縣","枋山鄉","120.660","22.245","94"
"71","46865","20220730070000","77","0","臺東縣","大武鄉","120.890","22.305","66"
"99","49782","20220730070000","198","0","屏東縣","琉球鄉","120.355","22.330","97"
"19","49783","20220730070000","198","0","屏東縣","琉球鄉","120.375","22.330","24"
"530","52213","20220730070000","339","3","屏東縣","琉球鄉","120.380","22.355","450"
"57","57589","20220730070000","26","3","屏東縣","春日鄉","120.660","22.365","55"
"93","57606","20220730070000","69","2","屏東縣","春日鄉","120.665","22.365","61"
"116","57748","20220730070000","81","2","屏東縣","春日鄉","120.750","22.405","107"
"234","57758","20220730070000","197","1","屏東縣","春日鄉","120.625","22.365","218"
"22","57858","20220730070000","208","0","屏東縣","恆春鎮","120.730","21.985","26"
"19","57868","20220730070000","181","0","屏東縣","車城鄉","120.730","22.055","22"
"103","57949","20220730070000","84","2","屏東縣","車城鄉","120.715","22.050","123"
"17","57951","20220730070000","168","0","屏東縣","車城鄉","120.710","22.055","17"
"269","57952","20220730070000","217","2","屏東縣","枋寮鄉","120.595","22.375","313"
"92","57962","20220730070000","437","0","屏東縣","枋寮鄉","120.595","22.385","94"
"422","57963","20220730070000","377","1","屏東縣","枋寮鄉","120.600","22.385","450"
"18","57992","20220730070000","23","0","屏東縣","滿州鄉","120.890","22.090","24"
"14","58022","20220730070000","18","0","屏東縣","滿州鄉","120.895","22.100","12"
"24","58112","20220730070000","18","2","屏東縣","滿州鄉","120.805","22.015","22"
"113","58150","20220730070000","81","2","屏東縣","滿州鄉","120.875","22.115","106"
"11","58179","20220730070000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"161","58209","20220730070000","107","3","屏東縣","滿州鄉","120.840","21.985","106"
"62","58243","20220730070000","47","2","屏東縣","滿州鄉","120.840","22.015","42"
