"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"568","6258","20221007120000","457","2","屏東縣","恆春鎮","120.745","21.945","651"
"15","6267","20221007120000","131","0","屏東縣","恆春鎮","120.790","21.945","10"
"240","9415","20221007120000","67","3","屏東縣","恆春鎮","120.715","21.970","127"
"106","9416","20221007120000","92","1","屏東縣","恆春鎮","120.845","21.970","174"
"302","15716","20221007120000","222","2","臺東縣","蘭嶼鄉","121.535","22.025","366"
"33","15719","20221007120000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"343","18068","20221007120000","380","0","屏東縣","車城鄉","120.695","22.045","321"
"139","20191","20221007120000","587","0","臺東縣","蘭嶼鄉","121.570","22.065","139"
"38","39868","20221007120000","52","0","屏東縣","牡丹鄉","120.895","22.240","35"
"86","46865","20221007120000","89","0","臺東縣","大武鄉","120.890","22.305","103"
"96","49782","20221007120000","192","0","屏東縣","琉球鄉","120.355","22.330","120"
"45","49783","20221007120000","220","0","屏東縣","琉球鄉","120.375","22.330","47"
"622","52213","20221007120000","451","2","屏東縣","琉球鄉","120.380","22.355","672"
"206","57589","20221007120000","29","3","屏東縣","春日鄉","120.660","22.365","80"
"78","57606","20221007120000","56","2","屏東縣","春日鄉","120.665","22.365","71"
"161","57748","20221007120000","128","2","屏東縣","春日鄉","120.750","22.405","131"
"315","57758","20221007120000","193","3","屏東縣","春日鄉","120.625","22.365","266"
"28","57868","20221007120000","190","0","屏東縣","車城鄉","120.730","22.055","39"
"15","57911","20221007120000","13","1","屏東縣","車城鄉","120.775","22.070","15"
"225","57949","20221007120000","84","3","屏東縣","車城鄉","120.715","22.050","180"
"31","57951","20221007120000","149","0","屏東縣","車城鄉","120.710","22.055","17"
"548","57952","20221007120000","345","3","屏東縣","枋寮鄉","120.595","22.375","573"
"256","57962","20221007120000","472","0","屏東縣","枋寮鄉","120.595","22.385","249"
"498","57963","20221007120000","371","2","屏東縣","枋寮鄉","120.600","22.385","480"
"17","57992","20221007120000","21","0","屏東縣","滿州鄉","120.890","22.090","15"
"105","58022","20221007120000","61","3","屏東縣","滿州鄉","120.895","22.100","26"
"22","58112","20221007120000","22","1","屏東縣","滿州鄉","120.805","22.015","24"
"96","58150","20221007120000","114","0","屏東縣","滿州鄉","120.875","22.115","132"
"94","58209","20221007120000","92","1","屏東縣","滿州鄉","120.840","21.985","213"
"72","58243","20221007120000","65","1","屏東縣","滿州鄉","120.840","22.015","56"
"207","58245","20221007120000","230","0","屏東縣","滿州鄉","120.835","22.020","205"
"41","58246","20221007120000","17","3","屏東縣","滿州鄉","120.840","22.020","55"
"69","58248","20221007120000","72","0","屏東縣","滿州鄉","120.830","22.025","82"
"296","58265","20221007120000","263","1","屏東縣","滿州鄉","120.830","21.995","291"
"36","58303","20221007120000","32","1","屏東縣","滿州鄉","120.850","22.020","59"
"52","58452","20221007120000","40","2","屏東縣","滿州鄉","120.830","22.075","58"
"11","58471","20221007120000","19","0","屏東縣","滿州鄉","120.835","22.085","16"
"28","58493","20221007120000","27","1","屏東縣","滿州鄉","120.830","22.095","47"
"20","58500","20221007120000","27","0","屏東縣","滿州鄉","120.840","22.100","22"
"306","58514","20221007120000","289","1","屏東縣","枋山鄉","120.665","22.240","554"
"203","58522","20221007120000","561","0","屏東縣","枋山鄉","120.650","22.260","247"
"153","58529","20221007120000","329","0","屏東縣","枋山鄉","120.690","22.190","126"
"86","58531","20221007120000","289","0","屏東縣","枋山鄉","120.690","22.195","115"
"765","58554","20221007120000","489","3","屏東縣","恆春鎮","120.740","22.030","733"
"37","58568","20221007120000","154","0","屏東縣","恆春鎮","120.735","22.040","51"
"158","58585","20221007120000","59","3","屏東縣","恆春鎮","120.720","22.045","129"
"80","58609","20221007120000","820","0","屏東縣","恆春鎮","120.750","21.955","73"
"126","58614","20221007120000","727","0","屏東縣","恆春鎮","120.755","21.960","130"
"563","58618","20221007120000","332","3","屏東縣","恆春鎮","120.755","21.965","506"
"408","58656","20221007120000","187","3","屏東縣","恆春鎮","120.730","22.010","413"
"14","58662","20221007120000","10","2","屏東縣","恆春鎮","120.725","22.020","14"
"315","58663","20221007120000","282","1","屏東縣","恆春鎮","120.745","22.005","304"
"199","58680","20221007120000","124","3","屏東縣","恆春鎮","120.730","21.995","225"
"413","58691","20221007120000","185","3","屏東縣","恆春鎮","120.725","21.925","405"
"20","58698","20221007120000","17","1","屏東縣","恆春鎮","120.715","21.935","16"
"33","58707","20221007120000","33","1","屏東縣","恆春鎮","120.715","21.945","42"
"232","58723","20221007120000","243","0","屏東縣","恆春鎮","120.720","21.960","588"
"848","58725","20221007120000","979","0","屏東縣","恆春鎮","120.740","22.010","848"
"19","58785","20221007120000","90","0","屏東縣","恆春鎮","120.720","22.040","19"
"106","58793","20221007120000","79","2","屏東縣","恆春鎮","120.695","22.020","168"
"16","58796","20221007120000","12","2","屏東縣","恆春鎮","120.710","22.020","12"
"212","58818","20221007120000","132","3","屏東縣","恆春鎮","120.850","21.905","132"
"135","58819","20221007120000","65","3","屏東縣","恆春鎮","120.855","21.905","62"
"58","58824","20221007120000","52","1","屏東縣","恆春鎮","120.850","21.910","66"
