"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"168","6258","20221024092000","168","1","屏東縣","恆春鎮","120.745","21.945","189"
"20","6267","20221024092000","153","0","屏東縣","恆春鎮","120.790","21.945","21"
"142","9415","20221024092000","61","3","屏東縣","恆春鎮","120.715","21.970","274"
"78","9416","20221024092000","68","1","屏東縣","恆春鎮","120.845","21.970","83"
"170","15716","20221024092000","182","0","臺東縣","蘭嶼鄉","121.535","22.025","170"
"18","15719","20221024092000","248","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"98","18068","20221024092000","129","0","屏東縣","車城鄉","120.695","22.045","129"
"85","20191","20221024092000","548","0","臺東縣","蘭嶼鄉","121.570","22.065","95"
"38","39868","20221024092000","17","3","屏東縣","牡丹鄉","120.895","22.240","17"
"14","40369","20221024092000","77","0","屏東縣","枋山鄉","120.660","22.245","11"
"106","46865","20221024092000","66","3","臺東縣","大武鄉","120.890","22.305","104"
"131","49782","20221024092000","148","0","屏東縣","琉球鄉","120.355","22.330","111"
"29","49783","20221024092000","153","0","屏東縣","琉球鄉","120.375","22.330","29"
"595","52213","20221024092000","277","3","屏東縣","琉球鄉","120.380","22.355","606"
"63","57589","20221024092000","34","3","屏東縣","春日鄉","120.660","22.365","64"
"80","57606","20221024092000","43","3","屏東縣","春日鄉","120.665","22.365","96"
"128","57748","20221024092000","106","2","屏東縣","春日鄉","120.750","22.405","105"
"269","57758","20221024092000","197","2","屏東縣","春日鄉","120.625","22.365","260"
"28","57868","20221024092000","135","0","屏東縣","車城鄉","120.730","22.055","25"
"178","57949","20221024092000","75","3","屏東縣","車城鄉","120.715","22.050","160"
"23","57951","20221024092000","107","0","屏東縣","車城鄉","120.710","22.055","20"
"358","57952","20221024092000","213","3","屏東縣","枋寮鄉","120.595","22.375","393"
"158","57962","20221024092000","275","0","屏東縣","枋寮鄉","120.595","22.385","168"
"430","57963","20221024092000","362","1","屏東縣","枋寮鄉","120.600","22.385","423"
"61","58022","20221024092000","15","3","屏東縣","滿州鄉","120.895","22.100","81"
"17","58112","20221024092000","17","1","屏東縣","滿州鄉","120.805","22.015","18"
"87","58150","20221024092000","73","1","屏東縣","滿州鄉","120.875","22.115","193"
"16","58179","20221024092000","17","0","屏東縣","滿州鄉","120.880","22.135","19"
"95","58209","20221024092000","63","3","屏東縣","滿州鄉","120.840","21.985","120"
"86","58243","20221024092000","63","2","屏東縣","滿州鄉","120.840","22.015","81"
"264","58245","20221024092000","224","1","屏東縣","滿州鄉","120.835","22.020","319"
"28","58246","20221024092000","10","3","屏東縣","滿州鄉","120.840","22.020","22"
"95","58248","20221024092000","102","0","屏東縣","滿州鄉","120.830","22.025","108"
"352","58265","20221024092000","268","2","屏東縣","滿州鄉","120.830","21.995","312"
"49","58303","20221024092000","17","3","屏東縣","滿州鄉","120.850","22.020","55"
"49","58452","20221024092000","30","3","屏東縣","滿州鄉","120.830","22.075","66"
"33","58493","20221024092000","17","3","屏東縣","滿州鄉","120.830","22.095","35"
"22","58500","20221024092000","23","0","屏東縣","滿州鄉","120.840","22.100","21"
"348","58514","20221024092000","183","3","屏東縣","枋山鄉","120.665","22.240","315"
"210","58522","20221024092000","255","0","屏東縣","枋山鄉","120.650","22.260","255"
"94","58529","20221024092000","192","0","屏東縣","枋山鄉","120.690","22.190","77"
"100","58531","20221024092000","161","0","屏東縣","枋山鄉","120.690","22.195","102"
"13","58544","20221024092000","12","1","屏東縣","佳冬鄉","120.525","22.410","12"
"739","58554","20221024092000","451","3","屏東縣","恆春鎮","120.740","22.030","784"
"36","58568","20221024092000","220","0","屏東縣","恆春鎮","120.735","22.040","29"
"102","58585","20221024092000","22","3","屏東縣","恆春鎮","120.720","22.045","74"
