"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"717","6258","20220923133000","502","2","屏東縣","恆春鎮","120.745","21.945","672"
"14","6267","20220923133000","128","0","屏東縣","恆春鎮","120.790","21.945","24"
"137","9415","20220923133000","75","3","屏東縣","恆春鎮","120.715","21.970","198"
"145","9416","20220923133000","89","3","屏東縣","恆春鎮","120.845","21.970","123"
"353","15716","20220923133000","202","3","臺東縣","蘭嶼鄉","121.535","22.025","366"
"379","18068","20220923133000","458","0","屏東縣","車城鄉","120.695","22.045","362"
"21","39868","20220923133000","30","0","屏東縣","牡丹鄉","120.895","22.240","22"
"104","40369","20220923133000","152","0","屏東縣","枋山鄉","120.660","22.245","269"
"19","46865","20220923133000","99","0","臺東縣","大武鄉","120.890","22.305","77"
"103","49782","20220923133000","209","0","屏東縣","琉球鄉","120.355","22.330","98"
"36","49783","20220923133000","199","0","屏東縣","琉球鄉","120.375","22.330","36"
"10","52212","20220923133000","21","0","屏東縣","琉球鄉","120.370","22.355","14"
"658","52213","20220923133000","429","3","屏東縣","琉球鄉","120.380","22.355","647"
"101","57589","20220923133000","32","3","屏東縣","春日鄉","120.660","22.365","79"
"82","57606","20220923133000","50","3","屏東縣","春日鄉","120.665","22.365","83"
"138","57748","20220923133000","110","2","屏東縣","春日鄉","120.750","22.405","143"
"269","57758","20220923133000","190","2","屏東縣","春日鄉","120.625","22.365","275"
"25","57868","20220923133000","160","0","屏東縣","車城鄉","120.730","22.055","32"
"213","57949","20220923133000","91","3","屏東縣","車城鄉","120.715","22.050","229"
"20","57951","20220923133000","157","0","屏東縣","車城鄉","120.710","22.055","31"
"500","57952","20220923133000","321","3","屏東縣","枋寮鄉","120.595","22.375","530"
"230","57962","20220923133000","446","0","屏東縣","枋寮鄉","120.595","22.385","239"
"474","57963","20220923133000","364","2","屏東縣","枋寮鄉","120.600","22.385","491"
"17","57992","20220923133000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"42","58022","20220923133000","55","0","屏東縣","滿州鄉","120.895","22.100","36"
"12","58112","20220923133000","18","0","屏東縣","滿州鄉","120.805","22.015","24"
"121","58150","20220923133000","105","1","屏東縣","滿州鄉","120.875","22.115","140"
"15","58179","20220923133000","15","1","屏東縣","滿州鄉","120.880","22.135","10"
"111","58209","20220923133000","109","1","屏東縣","滿州鄉","120.840","21.985","97"
"75","58243","20220923133000","51","2","屏東縣","滿州鄉","120.840","22.015","74"
"261","58245","20220923133000","221","1","屏東縣","滿州鄉","120.835","22.020","206"
"44","58246","20220923133000","15","3","屏東縣","滿州鄉","120.840","22.020","37"
"82","58248","20220923133000","82","1","屏東縣","滿州鄉","120.830","22.025","86"
"289","58265","20220923133000","274","1","屏東縣","滿州鄉","120.830","21.995","286"
"79","58303","20220923133000","31","3","屏東縣","滿州鄉","120.850","22.020","37"
"54","58452","20220923133000","39","2","屏東縣","滿州鄉","120.830","22.075","46"
"30","58493","20220923133000","22","2","屏東縣","滿州鄉","120.830","22.095","32"
"20","58500","20220923133000","32","0","屏東縣","滿州鄉","120.840","22.100","17"
"462","58514","20220923133000","292","3","屏東縣","枋山鄉","120.665","22.240","396"
"175","58522","20220923133000","336","0","屏東縣","枋山鄉","120.650","22.260","178"
"130","58529","20220923133000","326","0","屏東縣","枋山鄉","120.690","22.190","126"
"81","58531","20220923133000","267","0","屏東縣","枋山鄉","120.690","22.195","86"
"27","58544","20220923133000","12","3","屏東縣","佳冬鄉","120.525","22.410","21"
"556","58554","20220923133000","333","3","屏東縣","恆春鎮","120.740","22.030","569"
"14","58568","20220923133000","134","0","屏東縣","恆春鎮","120.735","22.040","40"
"142","58585","20220923133000","23","3","屏東縣","恆春鎮","120.720","22.045","79"
"62","58609","20220923133000","808","0","屏東縣","恆春鎮","120.750","21.955","51"
"129","58614","20220923133000","758","0","屏東縣","恆春鎮","120.755","21.960","125"
"488","58618","20220923133000","327","2","屏東縣","恆春鎮","120.755","21.965","423"
"445","58656","20220923133000","190","3","屏東縣","恆春鎮","120.730","22.010","457"
"12","58662","20220923133000","12","1","屏東縣","恆春鎮","120.725","22.020","13"
"337","58663","20220923133000","302","1","屏東縣","恆春鎮","120.745","22.005","343"
"214","58680","20220923133000","134","3","屏東縣","恆春鎮","120.730","21.995","217"
"66","58690","20220923133000","42","3","屏東縣","恆春鎮","120.740","21.920","52"
"384","58691","20220923133000","214","3","屏東縣","恆春鎮","120.725","21.925","381"
"16","58698","20220923133000","14","1","屏東縣","恆春鎮","120.715","21.935","18"
"50","58707","20220923133000","33","3","屏東縣","恆春鎮","120.715","21.945","35"
"674","58723","20220923133000","236","3","屏東縣","恆春鎮","120.720","21.960","421"
"906","58725","20220923133000","990","0","屏東縣","恆春鎮","120.740","22.010","894"
"21","58785","20220923133000","94","0","屏東縣","恆春鎮","120.720","22.040","14"
"122","58793","20220923133000","80","3","屏東縣","恆春鎮","120.695","22.020","132"
"151","58818","20220923133000","130","1","屏東縣","恆春鎮","120.850","21.905","122"
"88","58819","20220923133000","48","3","屏東縣","恆春鎮","120.855","21.905","93"
"50","58824","20220923133000","56","0","屏東縣","恆春鎮","120.850","21.910","51"
"352","58829","20220923133000","198","3","屏東縣","恆春鎮","120.850","21.915","364"
"73","58837","20220923133000","67","1","屏東縣","恆春鎮","120.830","21.925","76"
"100","58849","20220923133000","68","2","屏東縣","恆春鎮","120.825","21.935","105"
"52","58893","20220923133000","390","0","屏東縣","車城鄉","120.715","22.070","51"
"260","58924","20220923133000","130","3","屏東縣","獅子鄉","120.730","22.195","289"
"30","58958","20220923133000","194","0","屏東縣","獅子鄉","120.750","22.205","26"
"204","58971","20220923133000","225","0","屏東縣","獅子鄉","120.725","22.210","155"
"25","58992","20220923133000","38","0","屏東縣","獅子鄉","120.760","22.215","29"
"78","58997","20220923133000","50","3","屏東縣","獅子鄉","120.785","22.215","136"
"17","59098","20220923133000","13","2","屏東縣","獅子鄉","120.860","22.235","11"
"153","59115","20220923133000","542","0","屏東縣","琉球鄉","120.380","22.350","153"
"42","59117","20220923133000","318","0","屏東縣","琉球鄉","120.365","22.325","63"
"511","59120","20220923133000","288","3","屏東縣","琉球鄉","120.370","22.335","699"
"297","59149","20220923133000","142","3","屏東縣","獅子鄉","120.660","22.275","213"
"21","59727","20220923133000","103","0","屏東縣","獅子鄉","120.710","22.195","19"
"113","59772","20220923133000","125","0","屏東縣","獅子鄉","120.685","22.225","110"
"10","59987","20220923133000","117","0","屏東縣","獅子鄉","120.705","22.140","13"
"356","60023","20220923133000","188","3","屏東縣","獅子鄉","120.700","22.165","354"
"28","60048","20220923133000","127","0","屏東縣","獅子鄉","120.795","22.225","32"
"25","60056","20220923133000","53","0","屏東縣","獅子鄉","120.800","22.225","25"
"69","60065","20220923133000","126","0","屏東縣","獅子鄉","120.800","22.230","12"
"43","60076","20220923133000","56","0","屏東縣","獅子鄉","120.805","22.235","74"
"19","60088","20220923133000","40","0","屏東縣","獅子鄉","120.810","22.240","19"
"1463","60172","20220923133000","1679","0","屏東縣","琉球鄉","120.370","22.340","1559"
"30","60174","20220923133000","79","0","屏東縣","琉球鄉","120.375","22.345","121"
"286","60189","20220923133000","172","3","屏東縣","車城鄉","120.700","22.040","305"
"151","60193","20220923133000","181","0","屏東縣","車城鄉","120.700","22.050","151"
"120","60196","20220923133000","100","2","屏東縣","琉球鄉","120.365","22.340","63"
"11","60197","20220923133000","31","0","屏東縣","琉球鄉","120.365","22.345","11"
"238","60198","20220923133000","222","1","屏東縣","琉球鄉","120.370","22.350","204"
"477","60206","20220923133000","367","2","屏東縣","車城鄉","120.715","22.065","482"
"63","60213","20220923133000","210","0","屏東縣","車城鄉","120.720","22.090","51"
"323","60234","20220923133000","92","3","屏東縣","車城鄉","120.715","22.115","422"
"1232","60246","20220923133000","726","3","屏東縣","琉球鄉","120.385","22.350","1260"
"147","60260","20220923133000","122","2","屏東縣","車城鄉","120.740","22.085","130"
"189","60283","20220923133000","210","0","屏東縣","車城鄉","120.750","22.095","180"
"25","60314","20220923133000","176","0","屏東縣","枋寮鄉","120.555","22.390","30"
"74","60322","20220923133000","456","0","屏東縣","車城鄉","120.715","22.075","70"
"309","60328","20220923133000","117","3","屏東縣","車城鄉","120.730","22.075","258"
"12","60338","20220923133000","11","1","屏東縣","枋寮鄉","120.595","22.390","11"
"579","60350","20220923133000","503","1","屏東縣","枋寮鄉","120.590","22.405","707"
"78","60369","20220923133000","280","0","屏東縣","枋寮鄉","120.620","22.405","73"
"308","60374","20220923133000","194","3","屏東縣","枋寮鄉","120.590","22.370","345"
"237","60377","20220923133000","200","1","屏東縣","枋寮鄉","120.580","22.375","215"
"789","60401","20220923133000","690","1","屏東縣","枋寮鄉","120.575","22.405","827"
