"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"114","6258","20220615044000","88","2","屏東縣","恆春鎮","120.745","21.945","88"
"11","6267","20220615044000","124","0","屏東縣","恆春鎮","120.790","21.945","12"
"101","9415","20220615044000","81","2","屏東縣","恆春鎮","120.715","21.970","83"
"70","9416","20220615044000","50","2","屏東縣","恆春鎮","120.845","21.970","59"
"218","15716","20220615044000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","192"
"21","15719","20220615044000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"27","18068","20220615044000","33","0","屏東縣","車城鄉","120.695","22.045","23"
"102","20191","20220615044000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","96"
"80","40369","20220615044000","64","2","屏東縣","枋山鄉","120.660","22.245","73"
"63","46865","20220615044000","71","0","臺東縣","大武鄉","120.890","22.305","68"
"190","49782","20220615044000","173","1","屏東縣","琉球鄉","120.355","22.330","178"
"12","49783","20220615044000","143","0","屏東縣","琉球鄉","120.375","22.330","12"
"439","52213","20220615044000","238","3","屏東縣","琉球鄉","120.380","22.355","355"
"18","57554","20220615044000","16","1","屏東縣","春日鄉","120.645","22.355","20"
"12","57589","20220615044000","17","0","屏東縣","春日鄉","120.660","22.365","10"
"81","57606","20220615044000","55","2","屏東縣","春日鄉","120.665","22.365","91"
"104","57748","20220615044000","86","2","屏東縣","春日鄉","120.750","22.405","90"
"179","57758","20220615044000","160","1","屏東縣","春日鄉","120.625","22.365","201"
"15","57858","20220615044000","163","0","屏東縣","恆春鎮","120.730","21.985","13"
"16","57868","20220615044000","217","0","屏東縣","車城鄉","120.730","22.055","18"
"81","57949","20220615044000","60","2","屏東縣","車城鄉","120.715","22.050","90"
"195","57952","20220615044000","157","2","屏東縣","枋寮鄉","120.595","22.375","185"
"661","57962","20220615044000","405","3","屏東縣","枋寮鄉","120.595","22.385","668"
"342","57963","20220615044000","360","0","屏東縣","枋寮鄉","120.600","22.385","348"
"16","57992","20220615044000","14","1","屏東縣","滿州鄉","120.890","22.090","15"
"14","58112","20220615044000","15","0","屏東縣","滿州鄉","120.805","22.015","14"
"124","58150","20220615044000","95","2","屏東縣","滿州鄉","120.875","22.115","124"
"11","58180","20220615044000","15","0","屏東縣","滿州鄉","120.885","22.135","12"
