"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"123","6258","20220906022000","102","2","屏東縣","恆春鎮","120.745","21.945","171"
"21","6267","20220906022000","137","0","屏東縣","恆春鎮","120.790","21.945","18"
"98","9415","20220906022000","77","2","屏東縣","恆春鎮","120.715","21.970","126"
"81","9416","20220906022000","49","3","屏東縣","恆春鎮","120.845","21.970","77"
"246","15716","20220906022000","232","1","臺東縣","蘭嶼鄉","121.535","22.025","267"
"21","15719","20220906022000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"41","18068","20220906022000","35","1","屏東縣","車城鄉","120.695","22.045","66"
"136","20191","20220906022000","591","0","臺東縣","蘭嶼鄉","121.570","22.065","145"
"68","40369","20220906022000","61","1","屏東縣","枋山鄉","120.660","22.245","71"
"78","46865","20220906022000","69","1","臺東縣","大武鄉","120.890","22.305","70"
"67","49782","20220906022000","165","0","屏東縣","琉球鄉","120.355","22.330","111"
"19","49783","20220906022000","145","0","屏東縣","琉球鄉","120.375","22.330","12"
"485","52213","20220906022000","259","3","屏東縣","琉球鄉","120.380","22.355","545"
"44","57589","20220906022000","15","3","屏東縣","春日鄉","120.660","22.365","26"
"92","57606","20220906022000","52","3","屏東縣","春日鄉","120.665","22.365","96"
"85","57748","20220906022000","73","1","屏東縣","春日鄉","120.750","22.405","104"
"140","57758","20220906022000","160","0","屏東縣","春日鄉","120.625","22.365","222"
"22","57868","20220906022000","228","0","屏東縣","車城鄉","120.730","22.055","21"
"120","57949","20220906022000","66","3","屏東縣","車城鄉","120.715","22.050","107"
"11","57951","20220906022000","134","0","屏東縣","車城鄉","120.710","22.055","15"
"232","57952","20220906022000","152","3","屏東縣","枋寮鄉","120.595","22.375","218"
"89","57962","20220906022000","421","0","屏東縣","枋寮鄉","120.595","22.385","82"
"409","57963","20220906022000","387","1","屏東縣","枋寮鄉","120.600","22.385","398"
"13","57992","20220906022000","14","0","屏東縣","滿州鄉","120.890","22.090","10"
"15","58112","20220906022000","13","1","屏東縣","滿州鄉","120.805","22.015","15"
"114","58150","20220906022000","82","2","屏東縣","滿州鄉","120.875","22.115","102"
"97","58209","20220906022000","89","1","屏東縣","滿州鄉","120.840","21.985","118"
"55","58243","20220906022000","37","2","屏東縣","滿州鄉","120.840","22.015","63"
"239","58245","20220906022000","203","1","屏東縣","滿州鄉","120.835","22.020","250"
"24","58246","20220906022000","16","3","屏東縣","滿州鄉","120.840","22.020","22"
"115","58248","20220906022000","112","1","屏東縣","滿州鄉","120.830","22.025","121"
"290","58265","20220906022000","234","2","屏東縣","滿州鄉","120.830","21.995","309"
"34","58303","20220906022000","25","2","屏東縣","滿州鄉","120.850","22.020","34"
"65","58452","20220906022000","46","2","屏東縣","滿州鄉","120.830","22.075","70"
"31","58493","20220906022000","22","2","屏東縣","滿州鄉","120.830","22.095","28"
"25","58500","20220906022000","20","2","屏東縣","滿州鄉","120.840","22.100","19"
"89","58514","20220906022000","51","3","屏東縣","枋山鄉","120.665","22.240","76"
"135","58522","20220906022000","139","0","屏東縣","枋山鄉","120.650","22.260","130"
"38","58529","20220906022000","224","0","屏東縣","枋山鄉","120.690","22.190","28"
"24","58531","20220906022000","94","0","屏東縣","枋山鄉","120.690","22.195","23"
"49","58544","20220906022000","10","3","屏東縣","佳冬鄉","120.525","22.410","10"
"380","58554","20220906022000","511","0","屏東縣","恆春鎮","120.740","22.030","359"
"21","58568","20220906022000","148","0","屏東縣","恆春鎮","120.735","22.040","26"
"93","58585","20220906022000","52","3","屏東縣","恆春鎮","120.720","22.045","97"
"14","58609","20220906022000","59","0","屏東縣","恆春鎮","120.750","21.955","14"
"60","58614","20220906022000","414","0","屏東縣","恆春鎮","120.755","21.960","47"
"24","58615","20220906022000","21","1","屏東縣","恆春鎮","120.760","21.960","23"
"458","58618","20220906022000","575","0","屏東縣","恆春鎮","120.755","21.965","419"
"545","58656","20220906022000","230","3","屏東縣","恆春鎮","120.730","22.010","485"
"382","58663","20220906022000","383","0","屏東縣","恆春鎮","120.745","22.005","380"
"342","58680","20220906022000","233","2","屏東縣","恆春鎮","120.730","21.995","332"
"15","58690","20220906022000","29","0","屏東縣","恆春鎮","120.740","21.920","16"
"328","58691","20220906022000","197","3","屏東縣","恆春鎮","120.725","21.925","316"
"18","58698","20220906022000","15","2","屏東縣","恆春鎮","120.715","21.935","24"
"46","58707","20220906022000","33","2","屏東縣","恆春鎮","120.715","21.945","50"
"268","58723","20220906022000","164","3","屏東縣","恆春鎮","120.720","21.960","291"
"1152","58725","20220906022000","1150","1","屏東縣","恆春鎮","120.740","22.010","1294"
"16","58785","20220906022000","64","0","屏東縣","恆春鎮","120.720","22.040","22"
"83","58793","20220906022000","46","3","屏東縣","恆春鎮","120.695","22.020","82"
"21","58796","20220906022000","18","1","屏東縣","恆春鎮","120.710","22.020","18"
"116","58818","20220906022000","108","1","屏東縣","恆春鎮","120.850","21.905","163"
"16","58819","20220906022000","22","0","屏東縣","恆春鎮","120.855","21.905","27"
"49","58824","20220906022000","46","1","屏東縣","恆春鎮","120.850","21.910","54"
"163","58829","20220906022000","136","1","屏東縣","恆春鎮","120.850","21.915","176"
"53","58837","20220906022000","51","1","屏東縣","恆春鎮","120.830","21.925","49"
"185","58849","20220906022000","119","3","屏東縣","恆春鎮","120.825","21.935","194"
"11","58859","20220906022000","14","0","屏東縣","恆春鎮","120.840","21.940","11"
"22","58893","20220906022000","229","0","屏東縣","車城鄉","120.715","22.070","21"
"69","58924","20220906022000","42","3","屏東縣","獅子鄉","120.730","22.195","73"
"14","58958","20220906022000","110","0","屏東縣","獅子鄉","120.750","22.205","15"
"94","58971","20220906022000","82","1","屏東縣","獅子鄉","120.725","22.210","109"
"25","58997","20220906022000","13","3","屏東縣","獅子鄉","120.785","22.215","24"
"73","59115","20220906022000","452","0","屏東縣","琉球鄉","120.380","22.350","62"
"25","59117","20220906022000","333","0","屏東縣","琉球鄉","120.365","22.325","32"
"385","59120","20220906022000","271","2","屏東縣","琉球鄉","120.370","22.335","378"
"84","59149","20220906022000","118","0","屏東縣","獅子鄉","120.660","22.275","74"
"77","59469","20220906022000","70","1","屏東縣","獅子鄉","120.650","22.315","74"
"128","59772","20220906022000","101","2","屏東縣","獅子鄉","120.685","22.225","131"
"157","60023","20220906022000","123","2","屏東縣","獅子鄉","120.700","22.165","142"
"15","60076","20220906022000","11","2","屏東縣","獅子鄉","120.805","22.235","11"
"1722","60172","20220906022000","1399","2","屏東縣","琉球鄉","120.370","22.340","1834"
"106","60174","20220906022000","85","2","屏東縣","琉球鄉","120.375","22.345","114"
"111","60189","20220906022000","74","3","屏東縣","車城鄉","120.700","22.040","106"
"65","60193","20220906022000","54","2","屏東縣","車城鄉","120.700","22.050","64"
"38","60196","20220906022000","25","3","屏東縣","琉球鄉","120.365","22.340","34"
"20","60197","20220906022000","37","0","屏東縣","琉球鄉","120.365","22.345","20"
"258","60198","20220906022000","164","3","屏東縣","琉球鄉","120.370","22.350","243"
"400","60206","20220906022000","198","3","屏東縣","車城鄉","120.715","22.065","415"
"16","60213","20220906022000","157","0","屏東縣","車城鄉","120.720","22.090","12"
"39","60234","20220906022000","24","3","屏東縣","車城鄉","120.715","22.115","50"
"1107","60246","20220906022000","579","3","屏東縣","琉球鄉","120.385","22.350","1098"
"81","60260","20220906022000","61","2","屏東縣","車城鄉","120.740","22.085","84"
"222","60283","20220906022000","201","1","屏東縣","車城鄉","120.750","22.095","206"
