"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"183","6258","20220730011000","130","2","屏東縣","恆春鎮","120.745","21.945","241"
"29","6267","20220730011000","201","0","屏東縣","恆春鎮","120.790","21.945","33"
"137","9415","20220730011000","96","2","屏東縣","恆春鎮","120.715","21.970","131"
"116","9416","20220730011000","86","2","屏東縣","恆春鎮","120.845","21.970","138"
"286","15716","20220730011000","224","2","臺東縣","蘭嶼鄉","121.535","22.025","382"
"27","15719","20220730011000","370","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"109","18068","20220730011000","69","3","屏東縣","車城鄉","120.695","22.045","70"
"166","20191","20220730011000","704","0","臺東縣","蘭嶼鄉","121.570","22.065","293"
"94","40369","20220730011000","84","1","屏東縣","枋山鄉","120.660","22.245","87"
"79","46865","20220730011000","75","1","臺東縣","大武鄉","120.890","22.305","63"
"101","49782","20220730011000","212","0","屏東縣","琉球鄉","120.355","22.330","84"
"16","49783","20220730011000","170","0","屏東縣","琉球鄉","120.375","22.330","31"
"578","52213","20220730011000","342","3","屏東縣","琉球鄉","120.380","22.355","488"
"51","57589","20220730011000","23","3","屏東縣","春日鄉","120.660","22.365","56"
"96","57606","20220730011000","69","2","屏東縣","春日鄉","120.665","22.365","68"
"117","57748","20220730011000","76","3","屏東縣","春日鄉","120.750","22.405","112"
"230","57758","20220730011000","187","2","屏東縣","春日鄉","120.625","22.365","231"
"29","57858","20220730011000","219","0","屏東縣","恆春鎮","120.730","21.985","48"
"17","57868","20220730011000","246","0","屏東縣","車城鄉","120.730","22.055","40"
"139","57949","20220730011000","70","3","屏東縣","車城鄉","120.715","22.050","153"
"18","57951","20220730011000","149","0","屏東縣","車城鄉","120.710","22.055","19"
"267","57952","20220730011000","190","2","屏東縣","枋寮鄉","120.595","22.375","271"
"106","57962","20220730011000","473","0","屏東縣","枋寮鄉","120.595","22.385","114"
"424","57963","20220730011000","382","1","屏東縣","枋寮鄉","120.600","22.385","450"
"15","57992","20220730011000","20","0","屏東縣","滿州鄉","120.890","22.090","23"
"19","58112","20220730011000","17","1","屏東縣","滿州鄉","120.805","22.015","16"
"108","58150","20220730011000","81","2","屏東縣","滿州鄉","120.875","22.115","115"
"12","58179","20220730011000","12","1","屏東縣","滿州鄉","120.880","22.135","12"
"143","58209","20220730011000","109","2","屏東縣","滿州鄉","120.840","21.985","98"
"57","58243","20220730011000","45","2","屏東縣","滿州鄉","120.840","22.015","50"
"262","58245","20220730011000","229","1","屏東縣","滿州鄉","120.835","22.020","181"
"19","58246","20220730011000","17","1","屏東縣","滿州鄉","120.840","22.020","30"
"175","58248","20220730011000","144","2","屏東縣","滿州鄉","120.830","22.025","142"
"357","58265","20220730011000","264","2","屏東縣","滿州鄉","120.830","21.995","295"
"37","58303","20220730011000","24","3","屏東縣","滿州鄉","120.850","22.020","52"
"57","58452","20220730011000","54","1","屏東縣","滿州鄉","120.830","22.075","48"
"38","58493","20220730011000","21","3","屏東縣","滿州鄉","120.830","22.095","26"
"23","58500","20220730011000","27","0","屏東縣","滿州鄉","120.840","22.100","20"
"129","58514","20220730011000","82","3","屏東縣","枋山鄉","120.665","22.240","157"
"150","58522","20220730011000","149","1","屏東縣","枋山鄉","120.650","22.260","106"
"60","58529","20220730011000","268","0","屏東縣","枋山鄉","120.690","22.190","61"
"39","58531","20220730011000","114","0","屏東縣","枋山鄉","120.690","22.195","43"
"14","58544","20220730011000","11","2","屏東縣","佳冬鄉","120.525","22.410","14"
"349","58554","20220730011000","313","1","屏東縣","恆春鎮","120.740","22.030","355"
"23","58568","20220730011000","130","0","屏東縣","恆春鎮","120.735","22.040","32"
"35","58585","20220730011000","24","2","屏東縣","恆春鎮","120.720","22.045","43"
"10","58609","20220730011000","55","0","屏東縣","恆春鎮","120.750","21.955","14"
"85","58614","20220730011000","526","0","屏東縣","恆春鎮","120.755","21.960","79"
"20","58615","20220730011000","14","2","屏東縣","恆春鎮","120.760","21.960","20"
"509","58618","20220730011000","599","0","屏東縣","恆春鎮","120.755","21.965","413"
"605","58656","20220730011000","305","3","屏東縣","恆春鎮","120.730","22.010","679"
