"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"118","6258","20221019073000","142","0","屏東縣","恆春鎮","120.745","21.945","124"
"120","9415","20221019073000","74","3","屏東縣","恆春鎮","120.715","21.970","204"
"72","9416","20221019073000","50","2","屏東縣","恆春鎮","120.845","21.970","80"
"143","15716","20221019073000","208","0","臺東縣","蘭嶼鄉","121.535","22.025","167"
"19","15719","20221019073000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"47","18068","20221019073000","37","2","屏東縣","車城鄉","120.695","22.045","41"
"75","20191","20221019073000","559","0","臺東縣","蘭嶼鄉","121.570","22.065","107"
"14","40369","20221019073000","68","0","屏東縣","枋山鄉","120.660","22.245","14"
"86","46865","20221019073000","65","2","臺東縣","大武鄉","120.890","22.305","68"
"93","49782","20221019073000","154","0","屏東縣","琉球鄉","120.355","22.330","97"
"11","49783","20221019073000","150","0","屏東縣","琉球鄉","120.375","22.330","23"
"480","52213","20221019073000","315","3","屏東縣","琉球鄉","120.380","22.355","455"
"52","57589","20221019073000","25","3","屏東縣","春日鄉","120.660","22.365","60"
"93","57606","20221019073000","51","3","屏東縣","春日鄉","120.665","22.365","80"
"116","57748","20221019073000","93","2","屏東縣","春日鄉","120.750","22.405","104"
"228","57758","20221019073000","185","2","屏東縣","春日鄉","120.625","22.365","199"
"17","57868","20221019073000","208","0","屏東縣","車城鄉","120.730","22.055","15"
"113","57949","20221019073000","71","3","屏東縣","車城鄉","120.715","22.050","130"
"11","57951","20221019073000","121","0","屏東縣","車城鄉","120.710","22.055","15"
"360","57952","20221019073000","222","3","屏東縣","枋寮鄉","120.595","22.375","331"
"108","57962","20221019073000","382","0","屏東縣","枋寮鄉","120.595","22.385","126"
"418","57963","20221019073000","346","2","屏東縣","枋寮鄉","120.600","22.385","431"
"15","57992","20221019073000","20","0","屏東縣","滿州鄉","120.890","22.090","18"
"27","58022","20221019073000","17","3","屏東縣","滿州鄉","120.895","22.100","36"
"10","58112","20221019073000","18","0","屏東縣","滿州鄉","120.805","22.015","10"
"123","58150","20221019073000","104","1","屏東縣","滿州鄉","120.875","22.115","109"
"124","58209","20221019073000","84","2","屏東縣","滿州鄉","120.840","21.985","124"
"68","58243","20221019073000","35","3","屏東縣","滿州鄉","120.840","22.015","52"
"265","58245","20221019073000","205","2","屏東縣","滿州鄉","120.835","22.020","260"
"21","58246","20221019073000","15","2","屏東縣","滿州鄉","120.840","22.020","46"
"89","58248","20221019073000","88","1","屏東縣","滿州鄉","120.830","22.025","113"
"348","58265","20221019073000","260","2","屏東縣","滿州鄉","120.830","21.995","339"
"34","58303","20221019073000","19","3","屏東縣","滿州鄉","120.850","22.020","54"
"68","58452","20221019073000","44","3","屏東縣","滿州鄉","120.830","22.075","62"
"30","58493","20221019073000","22","2","屏東縣","滿州鄉","120.830","22.095","32"
"19","58500","20221019073000","23","0","屏東縣","滿州鄉","120.840","22.100","20"
"179","58514","20221019073000","97","3","屏東縣","枋山鄉","120.665","22.240","200"
