"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"178","6258","20220708043000","108","3","屏東縣","恆春鎮","120.745","21.945","124"
"19","6267","20220708043000","192","0","屏東縣","恆春鎮","120.790","21.945","25"
"131","9415","20220708043000","84","3","屏東縣","恆春鎮","120.715","21.970","112"
"112","9416","20220708043000","56","3","屏東縣","恆春鎮","120.845","21.970","68"
"229","15716","20220708043000","201","1","臺東縣","蘭嶼鄉","121.535","22.025","206"
"23","15719","20220708043000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"55","18068","20220708043000","40","2","屏東縣","車城鄉","120.695","22.045","51"
"138","20191","20220708043000","582","0","臺東縣","蘭嶼鄉","121.570","22.065","125"
"75","40369","20220708043000","70","1","屏東縣","枋山鄉","120.660","22.245","74"
"57","46865","20220708043000","71","0","臺東縣","大武鄉","120.890","22.305","76"
"62","49782","20220708043000","172","0","屏東縣","琉球鄉","120.355","22.330","231"
"373","52213","20220708043000","264","2","屏東縣","琉球鄉","120.380","22.355","486"
"22","57589","20220708043000","20","1","屏東縣","春日鄉","120.660","22.365","25"
"71","57606","20220708043000","71","1","屏東縣","春日鄉","120.665","22.365","86"
"99","57748","20220708043000","79","2","屏東縣","春日鄉","120.750","22.405","84"
"209","57758","20220708043000","172","2","屏東縣","春日鄉","120.625","22.365","204"
"16","57858","20220708043000","191","0","屏東縣","恆春鎮","120.730","21.985","19"
"12","57868","20220708043000","230","0","屏東縣","車城鄉","120.730","22.055","16"
"100","57949","20220708043000","61","3","屏東縣","車城鄉","120.715","22.050","90"
"191","57952","20220708043000","172","1","屏東縣","枋寮鄉","120.595","22.375","181"
"69","57962","20220708043000","433","0","屏東縣","枋寮鄉","120.595","22.385","454"
"373","57963","20220708043000","364","1","屏東縣","枋寮鄉","120.600","22.385","335"
"15","57992","20220708043000","15","1","屏東縣","滿州鄉","120.890","22.090","16"
"22","58112","20220708043000","12","3","屏東縣","滿州鄉","120.805","22.015","13"
"132","58150","20220708043000","88","3","屏東縣","滿州鄉","120.875","22.115","121"
"100","58209","20220708043000","87","1","屏東縣","滿州鄉","120.840","21.985","106"
"43","58243","20220708043000","40","1","屏東縣","滿州鄉","120.840","22.015","67"
"194","58245","20220708043000","221","0","屏東縣","滿州鄉","120.835","22.020","244"
"15","58246","20220708043000","20","0","屏東縣","滿州鄉","120.840","22.020","17"
"147","58248","20220708043000","127","1","屏東縣","滿州鄉","120.830","22.025","118"
"235","58265","20220708043000","231","1","屏東縣","滿州鄉","120.830","21.995","309"
"31","58303","20220708043000","25","2","屏東縣","滿州鄉","120.850","22.020","31"
"60","58452","20220708043000","47","2","屏東縣","滿州鄉","120.830","22.075","62"
"31","58493","20220708043000","22","2","屏東縣","滿州鄉","120.830","22.095","26"
"13","58500","20220708043000","23","0","屏東縣","滿州鄉","120.840","22.100","20"
"79","58514","20220708043000","68","1","屏東縣","枋山鄉","120.665","22.240","87"
"112","58522","20220708043000","138","0","屏東縣","枋山鄉","120.650","22.260","171"
"32","58529","20220708043000","240","0","屏東縣","枋山鄉","120.690","22.190","33"
"34","58531","20220708043000","105","0","屏東縣","枋山鄉","120.690","22.195","30"
"322","58554","20220708043000","583","0","屏東縣","恆春鎮","120.740","22.030","331"
"25","58568","20220708043000","127","0","屏東縣","恆春鎮","120.735","22.040","17"
"58","58585","20220708043000","70","0","屏東縣","恆春鎮","120.720","22.045","63"
"11","58609","20220708043000","52","0","屏東縣","恆春鎮","120.750","21.955","11"
"41","58614","20220708043000","419","0","屏東縣","恆春鎮","120.755","21.960","28"
"18","58615","20220708043000","20","0","屏東縣","恆春鎮","120.760","21.960","20"
"281","58618","20220708043000","552","0","屏東縣","恆春鎮","120.755","21.965","364"
"451","58656","20220708043000","246","3","屏東縣","恆春鎮","120.730","22.010","459"
"352","58663","20220708043000","391","0","屏東縣","恆春鎮","120.745","22.005","299"
"298","58680","20220708043000","228","2","屏東縣","恆春鎮","120.730","21.995","256"
"26","58690","20220708043000","18","2","屏東縣","恆春鎮","120.740","21.920","14"
"366","58691","20220708043000","229","3","屏東縣","恆春鎮","120.725","21.925","231"
"22","58698","20220708043000","25","0","屏東縣","恆春鎮","120.715","21.935","53"
"76","58707","20220708043000","31","3","屏東縣","恆春鎮","120.715","21.945","44"
"278","58723","20220708043000","171","3","屏東縣","恆春鎮","120.720","21.960","256"
"976","58725","20220708043000","1135","0","屏東縣","恆春鎮","120.740","22.010","1221"
"13","58785","20220708043000","58","0","屏東縣","恆春鎮","120.720","22.040","19"
"79","58793","20220708043000","47","3","屏東縣","恆春鎮","120.695","22.020","69"
