"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"275","6258","20221103191000","163","3","屏東縣","恆春鎮","120.745","21.945","260"
"25","6267","20221103191000","238","0","屏東縣","恆春鎮","120.790","21.945","33"
"255","9415","20221103191000","78","3","屏東縣","恆春鎮","120.715","21.970","301"
"93","9416","20221103191000","44","3","屏東縣","恆春鎮","120.845","21.970","70"
"162","15716","20221103191000","176","0","臺東縣","蘭嶼鄉","121.535","22.025","177"
"37","15719","20221103191000","351","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"50","18068","20221103191000","52","0","屏東縣","車城鄉","120.695","22.045","37"
"192","20191","20221103191000","648","0","臺東縣","蘭嶼鄉","121.570","22.065","182"
"16","40369","20221103191000","94","0","屏東縣","枋山鄉","120.660","22.245","15"
"70","46865","20221103191000","73","0","臺東縣","大武鄉","120.890","22.305","69"
"43","49782","20221103191000","170","0","屏東縣","琉球鄉","120.355","22.330","43"
"34","49783","20221103191000","161","0","屏東縣","琉球鄉","120.375","22.330","39"
"370","52213","20221103191000","336","1","屏東縣","琉球鄉","120.380","22.355","431"
"72","57589","20221103191000","19","3","屏東縣","春日鄉","120.660","22.365","107"
"74","57606","20221103191000","65","1","屏東縣","春日鄉","120.665","22.365","68"
"120","57748","20221103191000","89","2","屏東縣","春日鄉","120.750","22.405","99"
"283","57758","20221103191000","181","3","屏東縣","春日鄉","120.625","22.365","235"
"33","57868","20221103191000","213","0","屏東縣","車城鄉","120.730","22.055","37"
"218","57949","20221103191000","67","3","屏東縣","車城鄉","120.715","22.050","204"
"31","57951","20221103191000","147","0","屏東縣","車城鄉","120.710","22.055","28"
"575","57952","20221103191000","264","3","屏東縣","枋寮鄉","120.595","22.375","582"
"261","57962","20221103191000","481","0","屏東縣","枋寮鄉","120.595","22.385","249"
"542","57963","20221103191000","385","2","屏東縣","枋寮鄉","120.600","22.385","533"
"12","57992","20221103191000","18","0","屏東縣","滿州鄉","120.890","22.090","11"
"32","58022","20221103191000","15","3","屏東縣","滿州鄉","120.895","22.100","37"
"15","58112","20221103191000","12","2","屏東縣","滿州鄉","120.805","22.015","22"
"139","58150","20221103191000","99","2","屏東縣","滿州鄉","120.875","22.115","125"
"24","58179","20221103191000","12","3","屏東縣","滿州鄉","120.880","22.135","16"
"55","58209","20221103191000","78","0","屏東縣","滿州鄉","120.840","21.985","80"
"53","58243","20221103191000","54","0","屏東縣","滿州鄉","120.840","22.015","54"
"174","58245","20221103191000","233","0","屏東縣","滿州鄉","120.835","22.020","230"
"76","58246","20221103191000","15","3","屏東縣","滿州鄉","120.840","22.020","79"
"78","58248","20221103191000","127","0","屏東縣","滿州鄉","120.830","22.025","182"
"218","58265","20221103191000","251","0","屏東縣","滿州鄉","120.830","21.995","268"
"65","58303","20221103191000","22","3","屏東縣","滿州鄉","120.850","22.020","75"
"46","58452","20221103191000","47","0","屏東縣","滿州鄉","120.830","22.075","56"
"47","58493","20221103191000","20","3","屏東縣","滿州鄉","120.830","22.095","52"
"14","58500","20221103191000","27","0","屏東縣","滿州鄉","120.840","22.100","15"
"333","58514","20221103191000","104","3","屏東縣","枋山鄉","120.665","22.240","284"
"124","58522","20221103191000","220","0","屏東縣","枋山鄉","120.650","22.260","165"
"115","58529","20221103191000","261","0","屏東縣","枋山鄉","120.690","22.190","106"
"74","58531","20221103191000","139","0","屏東縣","枋山鄉","120.690","22.195","73"
"30","58544","20221103191000","12","3","屏東縣","佳冬鄉","120.525","22.410","30"
"748","58554","20221103191000","576","2","屏東縣","恆春鎮","120.740","22.030","559"
"37","58568","20221103191000","133","0","屏東縣","恆春鎮","120.735","22.040","29"
"120","58585","20221103191000","75","3","屏東縣","恆春鎮","120.720","22.045","57"
"26","58609","20221103191000","429","0","屏東縣","恆春鎮","120.750","21.955","20"
"84","58614","20221103191000","498","0","屏東縣","恆春鎮","120.755","21.960","103"
"27","58615","20221103191000","10","3","屏東縣","恆春鎮","120.760","21.960","27"
"396","58618","20221103191000","468","0","屏東縣","恆春鎮","120.755","21.965","469"
"506","58656","20221103191000","201","3","屏東縣","恆春鎮","120.730","22.010","496"
"15","58662","20221103191000","11","2","屏東縣","恆春鎮","120.725","22.020","21"
"419","58663","20221103191000","410","1","屏東縣","恆春鎮","120.745","22.005","457"
"302","58680","20221103191000","165","3","屏東縣","恆春鎮","120.730","21.995","320"
"388","58691","20221103191000","186","3","屏東縣","恆春鎮","120.725","21.925","412"
"13","58698","20221103191000","17","0","屏東縣","恆春鎮","120.715","21.935","17"
"53","58707","20221103191000","28","3","屏東縣","恆春鎮","120.715","21.945","26"
"190","58723","20221103191000","207","0","屏東縣","恆春鎮","120.720","21.960","219"
"832","58725","20221103191000","1111","0","屏東縣","恆春鎮","120.740","22.010","865"
"27","58785","20221103191000","62","0","屏東縣","恆春鎮","120.720","22.040","18"
"137","58793","20221103191000","64","3","屏東縣","恆春鎮","120.695","22.020","139"
"13","58796","20221103191000","17","0","屏東縣","恆春鎮","120.710","22.020","20"
"81","58818","20221103191000","120","0","屏東縣","恆春鎮","120.850","21.905","104"
"27","58819","20221103191000","16","3","屏東縣","恆春鎮","120.855","21.905","21"
"25","58824","20221103191000","40","0","屏東縣","恆春鎮","120.850","21.910","55"
"267","58829","20221103191000","129","3","屏東縣","恆春鎮","120.850","21.915","166"
"55","58837","20221103191000","51","1","屏東縣","恆春鎮","120.830","21.925","64"
"148","58849","20221103191000","73","3","屏東縣","恆春鎮","120.825","21.935","127"
"58","58893","20221103191000","226","0","屏東縣","車城鄉","120.715","22.070","49"
"211","58924","20221103191000","58","3","屏東縣","獅子鄉","120.730","22.195","190"
"37","58958","20221103191000","134","0","屏東縣","獅子鄉","120.750","22.205","37"
"122","58971","20221103191000","113","1","屏東縣","獅子鄉","120.725","22.210","137"
"17","58992","20221103191000","11","3","屏東縣","獅子鄉","120.760","22.215","13"
"59","58997","20221103191000","19","3","屏東縣","獅子鄉","120.785","22.215","74"
"157","59115","20221103191000","541","0","屏東縣","琉球鄉","120.380","22.350","174"
"62","59117","20221103191000","326","0","屏東縣","琉球鄉","120.365","22.325","75"
"545","59120","20221103191000","266","3","屏東縣","琉球鄉","120.370","22.335","528"
"68","59128","20221103191000","65","1","屏東縣","獅子鄉","120.665","22.265","59"
"209","59149","20221103191000","130","3","屏東縣","獅子鄉","120.660","22.275","203"
"79","59469","20221103191000","71","1","屏東縣","獅子鄉","120.650","22.315","86"
"14","59727","20221103191000","94","0","屏東縣","獅子鄉","120.710","22.195","14"
"16","59960","20221103191000","178","0","屏東縣","獅子鄉","120.740","22.275","34"
"223","60023","20221103191000","162","2","屏東縣","獅子鄉","120.700","22.165","276"
"14","60048","20221103191000","56","0","屏東縣","獅子鄉","120.795","22.225","17"
"22","60065","20221103191000","91","0","屏東縣","獅子鄉","120.800","22.230","28"
"33","60076","20221103191000","20","3","屏東縣","獅子鄉","120.805","22.235","41"
"1078","60172","20221103191000","1511","0","屏東縣","琉球鄉","120.370","22.340","1197"
"44","60174","20221103191000","86","0","屏東縣","琉球鄉","120.375","22.345","39"
"109","60189","20221103191000","72","3","屏東縣","車城鄉","120.700","22.040","95"
"49","60193","20221103191000","57","0","屏東縣","車城鄉","120.700","22.050","63"
"18","60196","20221103191000","42","0","屏東縣","琉球鄉","120.365","22.340","33"
"122","60198","20221103191000","197","0","屏東縣","琉球鄉","120.370","22.350","175"
"312","60206","20221103191000","235","2","屏東縣","車城鄉","120.715","22.065","353"
"39","60213","20221103191000","184","0","屏東縣","車城鄉","120.720","22.090","35"
"117","60234","20221103191000","40","3","屏東縣","車城鄉","120.715","22.115","154"
"708","60246","20221103191000","534","2","屏東縣","琉球鄉","120.385","22.350","938"
"183","60260","20221103191000","72","3","屏東縣","車城鄉","120.740","22.085","163"
"211","60283","20221103191000","214","0","屏東縣","車城鄉","120.750","22.095","217"
"36","60314","20221103191000","158","0","屏東縣","枋寮鄉","120.555","22.390","37"
"95","60322","20221103191000","369","0","屏東縣","車城鄉","120.715","22.075","78"
"240","60328","20221103191000","118","3","屏東縣","車城鄉","120.730","22.075","272"
"12","60338","20221103191000","18","0","屏東縣","枋寮鄉","120.595","22.390","11"
"433","60350","20221103191000","225","3","屏東縣","枋寮鄉","120.590","22.405","470"
"94","60369","20221103191000","309","0","屏東縣","枋寮鄉","120.620","22.405","73"
"346","60374","20221103191000","93","3","屏東縣","枋寮鄉","120.590","22.370","333"
"129","60377","20221103191000","181","0","屏東縣","枋寮鄉","120.580","22.375","160"
"626","60401","20221103191000","692","0","屏東縣","枋寮鄉","120.575","22.405","701"
"327","60404","20221103191000","309","1","屏東縣","佳冬鄉","120.565","22.410","348"
"1018","60421","20221103191000","1246","0","屏東縣","枋寮鄉","120.600","22.360","1116"
"737","60428","20221103191000","287","3","屏東縣","枋寮鄉","120.600","22.365","754"
"46","60441","20221103191000","99","0","屏東縣","枋山鄉","120.645","22.295","69"
"133","60442","20221103191000","89","2","屏東縣","獅子鄉","120.640","22.310","130"
"152","60446","20221103191000","229","0","屏東縣","枋山鄉","120.630","22.320","164"
"70","60449","20221103191000","97","0","屏東縣","枋山鄉","120.615","22.330","89"
"192","60455","20221103191000","194","0","屏東縣","枋山鄉","120.620","22.335","147"
"415","60456","20221103191000","154","3","屏東縣","枋山鄉","120.625","22.335","337"
"886","60532","20221103191000","1007","0","屏東縣","恆春鎮","120.740","22.000","1014"
"310","60533","20221103191000","401","0","屏東縣","恆春鎮","120.740","22.005","343"
"73","60535","20221103191000","196","0","屏東縣","恆春鎮","120.815","21.935","47"
"110","60537","20221103191000","93","1","屏東縣","恆春鎮","120.805","21.940","87"
"78","60539","20221103191000","571","0","屏東縣","恆春鎮","120.795","21.945","92"
"346","60540","20221103191000","782","0","屏東縣","恆春鎮","120.800","21.945","357"
"357","60541","20221103191000","439","0","屏東縣","恆春鎮","120.805","21.945","316"
"46","60543","20221103191000","74","0","屏東縣","恆春鎮","120.780","21.950","47"
"135","60544","20221103191000","110","2","屏東縣","恆春鎮","120.785","21.950","111"
"112","60568","20221103191000","132","0","屏東縣","恆春鎮","120.810","21.955","114"
"219","60589","20221103191000","57","3","屏東縣","恆春鎮","120.815","21.965","160"
"99","60623","20221103191000","349","0","屏東縣","恆春鎮","120.735","21.950","82"
"79","60646","20221103191000","78","1","屏東縣","恆春鎮","120.720","21.975","108"
"115","60651","20221103191000","87","2","屏東縣","恆春鎮","120.715","21.985","91"
"308","60656","20221103191000","121","3","屏東縣","恆春鎮","120.705","21.995","209"
"228","60671","20221103191000","923","0","屏東縣","恆春鎮","120.740","21.995","231"
"143","60672","20221103191000","284","0","屏東縣","恆春鎮","120.745","21.995","159"
"819","60680","20221103191000","652","2","屏東縣","恆春鎮","120.745","22.000","847"
"100","60694","20221103191000","69","2","屏東縣","恆春鎮","120.765","22.000","60"
"32","60732","20221103191000","56","0","屏東縣","牡丹鄉","120.815","22.075","38"
"58","60771","20221103191000","110","0","屏東縣","滿州鄉","120.890","22.140","77"
"49","60778","20221103191000","39","2","屏東縣","牡丹鄉","120.880","22.155","65"
"39","60784","20221103191000","25","3","屏東縣","牡丹鄉","120.880","22.160","28"
"79","60791","20221103191000","88","0","屏東縣","牡丹鄉","120.890","22.165","103"
"32","60821","20221103191000","83","0","屏東縣","牡丹鄉","120.880","22.185","44"
"40","60825","20221103191000","24","3","屏東縣","牡丹鄉","120.880","22.190","38"
"65","60827","20221103191000","61","1","屏東縣","牡丹鄉","120.885","22.190","98"
"45","60884","20221103191000","23","3","屏東縣","牡丹鄉","120.850","22.185","54"
"29","60907","20221103191000","71","0","屏東縣","牡丹鄉","120.855","22.200","77"
"24","60936","20221103191000","17","2","屏東縣","牡丹鄉","120.815","22.150","21"
"65","60994","20221103191000","60","1","屏東縣","牡丹鄉","120.835","22.175","73"
"75","61141","20221103191000","58","2","屏東縣","牡丹鄉","120.770","22.125","75"
"257","61160","20221103191000","234","1","屏東縣","牡丹鄉","120.780","22.130","274"
"18","61331","20221103191000","86","0","屏東縣","牡丹鄉","120.840","22.115","15"
"219","61332","20221103191000","172","2","屏東縣","牡丹鄉","120.845","22.115","167"
"18","61398","20221103191000","17","1","屏東縣","牡丹鄉","120.875","22.150","16"
"214","61441","20221103191000","66","3","臺東縣","大武鄉","120.880","22.325","199"
"10","61464","20221103191000","18","0","臺東縣","大武鄉","120.880","22.360","10"
"63","61469","20221103191000","181","0","臺東縣","大武鄉","120.905","22.360","66"
"43","61471","20221103191000","100","0","臺東縣","大武鄉","120.900","22.365","43"
"82","61472","20221103191000","271","0","臺東縣","大武鄉","120.905","22.365","93"
"152","61501","20221103191000","280","0","臺東縣","大武鄉","120.910","22.380","148"
"152","61562","20221103191000","341","0","臺東縣","大武鄉","120.885","22.340","163"
"143","61604","20221103191000","222","0","臺東縣","蘭嶼鄉","121.525","22.080","158"
"94","61605","20221103191000","167","0","臺東縣","蘭嶼鄉","121.530","22.080","118"
"34","61620","20221103191000","45","0","臺東縣","蘭嶼鄉","121.590","22.005","33"
"137","61703","20221103191000","307","0","臺東縣","蘭嶼鄉","121.510","22.055","144"
"105","61734","20221103191000","241","0","臺東縣","蘭嶼鄉","121.555","22.025","134"
"40","61738","20221103191000","36","1","臺東縣","蘭嶼鄉","121.535","22.030","31"
"37","61830","20221103191000","93","0","臺東縣","達仁鄉","120.885","22.285","28"
"34","61900","20221103191000","15","3","臺東縣","達仁鄉","120.820","22.290","10"
"17","61910","20221103191000","59","0","臺東縣","達仁鄉","120.870","22.290","11"
"32","61933","20221103191000","121","0","臺東縣","達仁鄉","120.885","22.295","33"
"41","62017","20221103191000","58","0","臺東縣","達仁鄉","120.855","22.320","43"
"26","62301","20221103191000","56","0","臺東縣","達仁鄉","120.860","22.380","21"
"79","62355","20221103191000","38","3","臺東縣","達仁鄉","120.855","22.390","90"
"46","62479","20221103191000","26","3","臺東縣","達仁鄉","120.855","22.275","60"
"127","62493","20221103191000","38","3","臺東縣","達仁鄉","120.875","22.290","151"
"85","63917","20221103191000","30","3","臺東縣","大武鄉","120.930","22.415","88"
"93","65292","20221103191000","284","0","屏東縣","東港鎮","120.480","22.430","86"
"25","72794","20221103191000","39","0","高雄市","小港區","120.360","22.510","23"
"57","72795","20221103191000","60","0","臺東縣","太麻里鄉","120.960","22.510","60"
"164","80997","20221103191000","161","1","屏東縣","新埤鄉","120.560","22.475","161"
"419","81045","20221103191000","493","0","屏東縣","新埤鄉","120.545","22.465","459"
"310","81049","20221103191000","101","3","屏東縣","新埤鄉","120.565","22.465","297"
"14","81063","20221103191000","11","2","屏東縣","新埤鄉","120.610","22.450","13"
"117","81079","20221103191000","140","0","屏東縣","新埤鄉","120.610","22.460","128"
"723","81134","20221103191000","557","2","屏東縣","新埤鄉","120.580","22.505","667"
"162","81174","20221103191000","221","0","屏東縣","新埤鄉","120.615","22.470","193"
"33","81486","20221103191000","54","0","屏東縣","春日鄉","120.630","22.425","42"
"111","81488","20221103191000","94","1","屏東縣","春日鄉","120.640","22.425","159"
"507","81506","20221103191000","451","1","屏東縣","新園鄉","120.435","22.500","540"
"71","81517","20221103191000","69","1","屏東縣","新園鄉","120.440","22.510","83"
"496","81529","20221103191000","463","1","屏東縣","萬巒鄉","120.610","22.590","465"
"1056","81547","20221103191000","1524","0","屏東縣","林邊鄉","120.515","22.435","1079"
"446","81552","20221103191000","401","1","屏東縣","林邊鄉","120.520","22.430","492"
"15","81557","20221103191000","19","0","屏東縣","林邊鄉","120.490","22.430","16"
"93","81560","20221103191000","42","3","屏東縣","東港鎮","120.495","22.460","114"
"151","81569","20221103191000","244","0","屏東縣","東港鎮","120.455","22.460","195"
"13","81573","20221103191000","33","0","屏東縣","東港鎮","120.465","22.440","22"
"73","81584","20221103191000","72","1","屏東縣","東港鎮","120.455","22.450","75"
"59","81816","20221103191000","53","1","屏東縣","來義鄉","120.680","22.525","54"
"57","81919","20221103191000","58","0","屏東縣","來義鄉","120.640","22.435","53"
"87","82042","20221103191000","70","2","屏東縣","來義鄉","120.635","22.525","90"
"13","82100","20221103191000","11","1","屏東縣","來義鄉","120.625","22.495","13"
"19","82128","20221103191000","25","0","屏東縣","來義鄉","120.620","22.465","17"
"37","82186","20221103191000","34","1","屏東縣","來義鄉","120.665","22.560","45"
"104","82194","20221103191000","350","0","屏東縣","佳冬鄉","120.550","22.415","45"
"981","82204","20221103191000","767","2","屏東縣","佳冬鄉","120.545","22.415","1052"
"611","82217","20221103191000","566","1","屏東縣","竹田鄉","120.515","22.575","595"
"26","82225","20221103191000","100","0","屏東縣","東港鎮","120.450","22.455","16"
"608","82239","20221103191000","156","3","屏東縣","東港鎮","120.495","22.455","614"
"81","82241","20221103191000","566","0","屏東縣","東港鎮","120.490","22.455","71"
"1213","82243","20221103191000","808","3","屏東縣","東港鎮","120.445","22.465","1163"
"392","82245","20221103191000","705","0","屏東縣","東港鎮","120.445","22.460","355"
"809","82256","20221103191000","898","0","屏東縣","東港鎮","120.455","22.470","887"
"214","82257","20221103191000","104","3","屏東縣","東港鎮","120.460","22.470","212"
"1318","82262","20221103191000","827","3","屏東縣","東港鎮","120.460","22.475","1444"
"405","82266","20221103191000","528","0","屏東縣","東港鎮","120.465","22.480","408"
"250","82270","20221103191000","458","0","屏東縣","東港鎮","120.475","22.485","257"
"38","82283","20221103191000","65","0","屏東縣","泰武鄉","120.625","22.590","55"
"82","82284","20221103191000","107","0","屏東縣","泰武鄉","120.635","22.590","109"
"615","82290","20221103191000","400","3","屏東縣","林邊鄉","120.520","22.435","583"
"722","82303","20221103191000","385","3","屏東縣","新園鄉","120.460","22.540","760"
"763","82306","20221103191000","869","0","屏東縣","新園鄉","120.460","22.545","824"
"198","82311","20221103191000","545","0","屏東縣","東港鎮","120.450","22.470","215"
"446","82324","20221103191000","547","0","屏東縣","竹田鄉","120.540","22.585","490"
"51","82325","20221103191000","92","0","屏東縣","竹田鄉","120.545","22.585","63"
"430","82333","20221103191000","616","0","屏東縣","新園鄉","120.455","22.525","476"
"324","82340","20221103191000","241","2","屏東縣","新園鄉","120.465","22.530","317"
"353","82347","20221103191000","250","2","屏東縣","新園鄉","120.440","22.475","342"
"171","82367","20221103191000","67","3","屏東縣","萬丹鄉","120.465","22.595","167"
"634","82441","20221103191000","237","3","屏東縣","泰武鄉","120.650","22.570","612"
"25","82445","20221103191000","166","0","屏東縣","泰武鄉","120.635","22.580","24"
"44","82467","20221103191000","74","0","屏東縣","泰武鄉","120.660","22.570","44"
"84","82513","20221103191000","35","3","屏東縣","泰武鄉","120.665","22.585","120"
"20","82564","20221103191000","51","0","屏東縣","萬丹鄉","120.485","22.570","17"
"13","82568","20221103191000","39","0","屏東縣","萬丹鄉","120.490","22.575","13"
"642","82569","20221103191000","296","3","屏東縣","新園鄉","120.450","22.475","704"
"539","82576","20221103191000","281","3","屏東縣","新園鄉","120.445","22.515","507"
"264","82591","20221103191000","151","3","屏東縣","新園鄉","120.450","22.525","256"
"65","82614","20221103191000","325","0","屏東縣","佳冬鄉","120.515","22.415","55"
"65","82630","20221103191000","432","0","屏東縣","佳冬鄉","120.560","22.430","53"
"357","82634","20221103191000","506","0","屏東縣","佳冬鄉","120.560","22.435","333"
"55","82638","20221103191000","71","0","屏東縣","佳冬鄉","120.535","22.425","77"
"533","82649","20221103191000","604","0","屏東縣","佳冬鄉","120.555","22.420","476"
"150","82700","20221103191000","181","0","屏東縣","來義鄉","120.635","22.515","165"
"48","82715","20221103191000","39","2","屏東縣","來義鄉","120.660","22.525","59"
"17","82720","20221103191000","129","0","屏東縣","南州鄉","120.500","22.480","25"
"90","82722","20221103191000","82","1","屏東縣","南州鄉","120.490","22.485","93"
"567","82723","20221103191000","161","3","屏東縣","南州鄉","120.495","22.485","637"
"127","82736","20221103191000","218","0","屏東縣","南州鄉","120.530","22.465","138"
"13","82738","20221103191000","17","0","屏東縣","南州鄉","120.525","22.470","16"
"93","82740","20221103191000","213","0","屏東縣","南州鄉","120.535","22.470","110"
"601","82742","20221103191000","665","0","屏東縣","南州鄉","120.520","22.475","697"
"429","82751","20221103191000","149","3","屏東縣","南州鄉","120.540","22.485","450"
"101","82754","20221103191000","40","3","屏東縣","南州鄉","120.535","22.490","96"
"104","82763","20221103191000","25","3","屏東縣","崁頂鄉","120.520","22.495","84"
"294","82767","20221103191000","67","3","屏東縣","內埔鄉","120.560","22.585","334"
"45","82779","20221103191000","188","0","屏東縣","萬丹鄉","120.495","22.550","34"
"380","82796","20221103191000","523","0","屏東縣","新園鄉","120.460","22.505","446"
"173","82807","20221103191000","323","0","屏東縣","崁頂鄉","120.505","22.540","165"
"72","82821","20221103191000","311","0","屏東縣","崁頂鄉","120.490","22.510","79"
"66","82835","20221103191000","123","0","屏東縣","崁頂鄉","120.520","22.530","50"
"556","82839","20221103191000","747","0","屏東縣","南州鄉","120.510","22.495","630"
"98","82881","20221103191000","214","0","屏東縣","佳冬鄉","120.560","22.445","83"
"193","82883","20221103191000","86","3","屏東縣","佳冬鄉","120.560","22.450","182"
"252","82893","20221103191000","238","1","屏東縣","萬丹鄉","120.495","22.545","243"
"82","82901","20221103191000","53","3","屏東縣","崁頂鄉","120.510","22.510","89"
"133","82906","20221103191000","450","0","屏東縣","崁頂鄉","120.515","22.515","143"
"132","82941","20221103191000","29","3","屏東縣","崁頂鄉","120.490","22.500","130"
"56","82951","20221103191000","36","3","屏東縣","內埔鄉","120.570","22.590","34"
"1068","82954","20221103191000","467","3","屏東縣","新園鄉","120.460","22.495","1049"
"85","82963","20221103191000","146","0","屏東縣","新園鄉","120.475","22.550","97"
"307","82970","20221103191000","471","0","屏東縣","新園鄉","120.455","22.545","327"
"223","82987","20221103191000","484","0","屏東縣","新園鄉","120.460","22.490","228"
"153","82992","20221103191000","421","0","屏東縣","新園鄉","120.445","22.500","166"
"23","82996","20221103191000","16","2","屏東縣","新園鄉","120.445","22.475","22"
"406","82997","20221103191000","238","3","屏東縣","新園鄉","120.440","22.480","377"
"183","82998","20221103191000","177","1","屏東縣","新園鄉","120.445","22.480","190"
"21","83002","20221103191000","72","0","屏東縣","新園鄉","120.440","22.485","17"
"78","83015","20221103191000","139","0","屏東縣","新埤鄉","120.550","22.505","89"
"475","83024","20221103191000","441","1","屏東縣","潮州鎮","120.530","22.545","505"
"1377","83025","20221103191000","1333","1","屏東縣","潮州鎮","120.535","22.545","1500"
"18","83041","20221103191000","19","0","屏東縣","潮州鎮","120.590","22.540","26"
"325","83047","20221103191000","176","3","屏東縣","潮州鎮","120.555","22.550","442"
"474","83049","20221103191000","296","3","屏東縣","潮州鎮","120.565","22.550","20"
"350","83055","20221103191000","424","0","屏東縣","萬丹鄉","120.470","22.560","378"
"83","83064","20221103191000","208","0","屏東縣","萬巒鄉","120.600","22.590","85"
"14","83074","20221103191000","32","0","屏東縣","東港鎮","120.480","22.455","15"
"489","83080","20221103191000","650","0","屏東縣","東港鎮","120.450","22.465","506"
"544","83093","20221103191000","262","3","屏東縣","萬巒鄉","120.595","22.565","557"
"114","83095","20221103191000","314","0","屏東縣","萬巒鄉","120.605","22.565","100"
"226","83096","20221103191000","123","3","屏東縣","萬巒鄉","120.600","22.570","221"
"371","83142","20221103191000","181","3","屏東縣","新埤鄉","120.625","22.525","394"
"98","83161","20221103191000","372","0","屏東縣","萬巒鄉","120.620","22.545","107"
"234","83162","20221103191000","468","0","屏東縣","泰武鄉","120.625","22.545","301"
"23","83177","20221103191000","151","0","屏東縣","萬巒鄉","120.580","22.590","29"
"457","83201","20221103191000","519","0","屏東縣","萬巒鄉","120.570","22.570","468"
"251","83206","20221103191000","426","0","屏東縣","萬巒鄉","120.565","22.575","293"
"380","83210","20221103191000","182","3","屏東縣","內埔鄉","120.565","22.580","370"
"22","83216","20221103191000","21","1","屏東縣","萬丹鄉","120.485","22.555","29"
"13","83222","20221103191000","114","0","屏東縣","東港鎮","120.470","22.485","15"
"212","83231","20221103191000","50","3","屏東縣","東港鎮","120.460","22.460","212"
"646","83232","20221103191000","712","0","屏東縣","東港鎮","120.465","22.460","726"
"944","83234","20221103191000","1059","0","屏東縣","東港鎮","120.455","22.465","1089"
"219","83235","20221103191000","88","3","屏東縣","東港鎮","120.460","22.465","276"
"437","83236","20221103191000","1032","0","屏東縣","東港鎮","120.465","22.465","469"
"34","83237","20221103191000","18","3","屏東縣","東港鎮","120.470","22.465","31"
"399","83241","20221103191000","603","0","屏東縣","東港鎮","120.440","22.460","416"
"318","83257","20221103191000","943","0","屏東縣","竹田鄉","120.525","22.575","306"
"105","83258","20221103191000","149","0","屏東縣","潮州鎮","120.530","22.525","171"
"461","83261","20221103191000","199","3","屏東縣","潮州鎮","120.540","22.525","477"
"234","83267","20221103191000","162","2","屏東縣","潮州鎮","120.535","22.535","242"
"434","83269","20221103191000","278","3","屏東縣","潮州鎮","120.535","22.540","418"
"125","83271","20221103191000","100","2","屏東縣","枋寮鄉","120.580","22.410","112"
