"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"190","6258","20221002224000","106","3","屏東縣","恆春鎮","120.745","21.945","192"
"25","6267","20221002224000","170","0","屏東縣","恆春鎮","120.790","21.945","30"
"122","9415","20221002224000","84","2","屏東縣","恆春鎮","120.715","21.970","147"
"98","9416","20221002224000","69","2","屏東縣","恆春鎮","120.845","21.970","110"
"348","15716","20221002224000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","347"
"45","18068","20221002224000","66","0","屏東縣","車城鄉","120.695","22.045","64"
"22","40369","20221002224000","74","0","屏東縣","枋山鄉","120.660","22.245","18"
"82","46865","20221002224000","71","1","臺東縣","大武鄉","120.890","22.305","15"
"93","49782","20221002224000","182","0","屏東縣","琉球鄉","120.355","22.330","67"
"34","49783","20221002224000","133","0","屏東縣","琉球鄉","120.375","22.330","16"
"559","52213","20221002224000","272","3","屏東縣","琉球鄉","120.380","22.355","580"
"53","57589","20221002224000","19","3","屏東縣","春日鄉","120.660","22.365","45"
"87","57606","20221002224000","44","3","屏東縣","春日鄉","120.665","22.365","84"
"86","57748","20221002224000","60","2","屏東縣","春日鄉","120.750","22.405","83"
"250","57758","20221002224000","176","2","屏東縣","春日鄉","120.625","22.365","260"
"30","57868","20221002224000","178","0","屏東縣","車城鄉","120.730","22.055","25"
"218","57949","20221002224000","73","3","屏東縣","車城鄉","120.715","22.050","238"
"24","57951","20221002224000","152","0","屏東縣","車城鄉","120.710","22.055","19"
"306","57952","20221002224000","181","3","屏東縣","枋寮鄉","120.595","22.375","338"
"165","57962","20221002224000","360","0","屏東縣","枋寮鄉","120.595","22.385","151"
"479","57963","20221002224000","436","1","屏東縣","枋寮鄉","120.600","22.385","469"
"15","57992","20221002224000","19","0","屏東縣","滿州鄉","120.890","22.090","19"
"26","58022","20221002224000","26","1","屏東縣","滿州鄉","120.895","22.100","14"
"16","58112","20221002224000","18","0","屏東縣","滿州鄉","120.805","22.015","20"
"94","58150","20221002224000","70","2","屏東縣","滿州鄉","120.875","22.115","103"
"10","58179","20221002224000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"98","58209","20221002224000","82","1","屏東縣","滿州鄉","120.840","21.985","114"
"55","58243","20221002224000","45","2","屏東縣","滿州鄉","120.840","22.015","54"
"219","58245","20221002224000","228","0","屏東縣","滿州鄉","120.835","22.020","210"
"32","58246","20221002224000","16","3","屏東縣","滿州鄉","120.840","22.020","48"
"112","58248","20221002224000","122","0","屏東縣","滿州鄉","120.830","22.025","168"
"333","58265","20221002224000","267","2","屏東縣","滿州鄉","120.830","21.995","305"
"50","58303","20221002224000","23","3","屏東縣","滿州鄉","120.850","22.020","44"
"75","58452","20221002224000","38","3","屏東縣","滿州鄉","120.830","22.075","61"
"36","58493","20221002224000","18","3","屏東縣","滿州鄉","120.830","22.095","32"
"18","58500","20221002224000","24","0","屏東縣","滿州鄉","120.840","22.100","22"
"158","58514","20221002224000","103","3","屏東縣","枋山鄉","120.665","22.240","158"
"134","58522","20221002224000","247","0","屏東縣","枋山鄉","120.650","22.260","123"
"65","58529","20221002224000","179","0","屏東縣","枋山鄉","120.690","22.190","62"
"47","58531","20221002224000","132","0","屏東縣","枋山鄉","120.690","22.195","47"
"31","58544","20221002224000","14","3","屏東縣","佳冬鄉","120.525","22.410","29"
"766","58554","20221002224000","322","3","屏東縣","恆春鎮","120.740","22.030","485"
"38","58568","20221002224000","186","0","屏東縣","恆春鎮","120.735","22.040","17"
"156","58585","20221002224000","20","3","屏東縣","恆春鎮","120.720","22.045","122"
"49","58614","20221002224000","459","0","屏東縣","恆春鎮","120.755","21.960","67"
"29","58615","20221002224000","17","3","屏東縣","恆春鎮","120.760","21.960","25"
"513","58618","20221002224000","464","1","屏東縣","恆春鎮","120.755","21.965","497"
"544","58656","20221002224000","186","3","屏東縣","恆春鎮","120.730","22.010","613"
"403","58663","20221002224000","391","1","屏東縣","恆春鎮","120.745","22.005","404"
