"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"188","6258","20220929203000","106","3","屏東縣","恆春鎮","120.745","21.945","215"
"24","6267","20220929203000","165","0","屏東縣","恆春鎮","120.790","21.945","36"
"203","9415","20220929203000","72","3","屏東縣","恆春鎮","120.715","21.970","112"
"93","9416","20220929203000","43","3","屏東縣","恆春鎮","120.845","21.970","77"
"343","15716","20220929203000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","318"
"38","18068","20220929203000","50","0","屏東縣","車城鄉","120.695","22.045","30"
"17","40369","20220929203000","83","0","屏東縣","枋山鄉","120.660","22.245","128"
"74","46865","20220929203000","78","0","臺東縣","大武鄉","120.890","22.305","12"
"61","49782","20220929203000","165","0","屏東縣","琉球鄉","120.355","22.330","50"
"39","49783","20220929203000","168","0","屏東縣","琉球鄉","120.375","22.330","36"
"481","52213","20220929203000","341","2","屏東縣","琉球鄉","120.380","22.355","562"
"58","57589","20220929203000","22","3","屏東縣","春日鄉","120.660","22.365","50"
"78","57606","20220929203000","69","1","屏東縣","春日鄉","120.665","22.365","88"
"136","57748","20220929203000","91","2","屏東縣","春日鄉","120.750","22.405","139"
"280","57758","20220929203000","186","3","屏東縣","春日鄉","120.625","22.365","283"
"28","57868","20220929203000","217","0","屏東縣","車城鄉","120.730","22.055","33"
"222","57949","20220929203000","60","3","屏東縣","車城鄉","120.715","22.050","208"
"34","57951","20220929203000","136","0","屏東縣","車城鄉","120.710","22.055","27"
"435","57952","20220929203000","247","3","屏東縣","枋寮鄉","120.595","22.375","491"
"226","57962","20220929203000","508","0","屏東縣","枋寮鄉","120.595","22.385","216"
"512","57963","20220929203000","375","2","屏東縣","枋寮鄉","120.600","22.385","503"
"15","57992","20220929203000","17","0","屏東縣","滿州鄉","120.890","22.090","20"
"19","58022","20220929203000","11","3","屏東縣","滿州鄉","120.895","22.100","10"
"17","58112","20220929203000","11","3","屏東縣","滿州鄉","120.805","22.015","19"
"128","58150","20220929203000","92","2","屏東縣","滿州鄉","120.875","22.115","112"
"120","58209","20220929203000","81","2","屏東縣","滿州鄉","120.840","21.985","94"
"46","58243","20220929203000","41","1","屏東縣","滿州鄉","120.840","22.015","52"
"225","58245","20220929203000","233","0","屏東縣","滿州鄉","120.835","22.020","249"
"60","58246","20220929203000","15","3","屏東縣","滿州鄉","120.840","22.020","52"
