"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"240","6258","20220617234000","130","3","屏東縣","恆春鎮","120.745","21.945","141"
"25","6267","20220617234000","206","0","屏東縣","恆春鎮","120.790","21.945","22"
"110","9415","20220617234000","94","1","屏東縣","恆春鎮","120.715","21.970","115"
"130","9416","20220617234000","85","3","屏東縣","恆春鎮","120.845","21.970","123"
"297","15716","20220617234000","212","2","臺東縣","蘭嶼鄉","121.535","22.025","297"
"34","15719","20220617234000","383","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"44","18068","20220617234000","72","0","屏東縣","車城鄉","120.695","22.045","38"
"234","20191","20220617234000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","211"
"88","40369","20220617234000","88","1","屏東縣","枋山鄉","120.660","22.245","107"
"71","46865","20220617234000","77","0","臺東縣","大武鄉","120.890","22.305","70"
"208","49782","20220617234000","215","0","屏東縣","琉球鄉","120.355","22.330","197"
"26","49783","20220617234000","173","0","屏東縣","琉球鄉","120.375","22.330","31"
"539","52213","20220617234000","353","3","屏東縣","琉球鄉","120.380","22.355","502"
"55","57589","20220617234000","23","3","屏東縣","春日鄉","120.660","22.365","29"
"95","57606","20220617234000","70","2","屏東縣","春日鄉","120.665","22.365","101"
"96","57748","20220617234000","81","1","屏東縣","春日鄉","120.750","22.405","112"
"226","57758","20220617234000","190","1","屏東縣","春日鄉","120.625","22.365","219"
"36","57858","20220617234000","221","0","屏東縣","恆春鎮","120.730","21.985","21"
"39","57868","20220617234000","239","0","屏東縣","車城鄉","120.730","22.055","29"
"153","57949","20220617234000","73","3","屏東縣","車城鄉","120.715","22.050","138"
"225","57952","20220617234000","195","1","屏東縣","枋寮鄉","120.595","22.375","211"
"821","57962","20220617234000","483","3","屏東縣","枋寮鄉","120.595","22.385","810"
"378","57963","20220617234000","396","0","屏東縣","枋寮鄉","120.600","22.385","402"
"24","57992","20220617234000","20","2","屏東縣","滿州鄉","120.890","22.090","17"
