"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"135","6258","20220902071000","263","0","屏東縣","恆春鎮","120.745","21.945","330"
"17","6267","20220902071000","203","0","屏東縣","恆春鎮","120.790","21.945","15"
"98","9415","20220902071000","84","1","屏東縣","恆春鎮","120.715","21.970","114"
"73","9416","20220902071000","56","2","屏東縣","恆春鎮","120.845","21.970","86"
"176","15716","20220902071000","206","0","臺東縣","蘭嶼鄉","121.535","22.025","212"
"20","15719","20220902071000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"24","18068","20220902071000","41","0","屏東縣","車城鄉","120.695","22.045","76"
"84","20191","20220902071000","601","0","臺東縣","蘭嶼鄉","121.570","22.065","103"
"106","40369","20220902071000","67","3","屏東縣","枋山鄉","120.660","22.245","84"
"74","46865","20220902071000","76","0","臺東縣","大武鄉","120.890","22.305","85"
"109","49782","20220902071000","180","0","屏東縣","琉球鄉","120.355","22.330","114"
"24","49783","20220902071000","208","0","屏東縣","琉球鄉","120.375","22.330","26"
"564","52213","20220902071000","274","3","屏東縣","琉球鄉","120.380","22.355","550"
"27","57589","20220902071000","26","1","屏東縣","春日鄉","120.660","22.365","34"
"88","57606","20220902071000","59","2","屏東縣","春日鄉","120.665","22.365","96"
"102","57748","20220902071000","78","2","屏東縣","春日鄉","120.750","22.405","100"
"212","57758","20220902071000","187","1","屏東縣","春日鄉","120.625","22.365","209"
"16","57868","20220902071000","231","0","屏東縣","車城鄉","120.730","22.055","19"
"93","57949","20220902071000","69","2","屏東縣","車城鄉","120.715","22.050","106"
"11","57951","20220902071000","134","0","屏東縣","車城鄉","120.710","22.055","11"
"280","57952","20220902071000","229","2","屏東縣","枋寮鄉","120.595","22.375","289"
"88","57962","20220902071000","405","0","屏東縣","枋寮鄉","120.595","22.385","85"
"399","57963","20220902071000","363","1","屏東縣","枋寮鄉","120.600","22.385","397"
"14","57992","20220902071000","21","0","屏東縣","滿州鄉","120.890","22.090","15"
"11","58022","20220902071000","15","0","屏東縣","滿州鄉","120.895","22.100","11"
"14","58112","20220902071000","13","1","屏東縣","滿州鄉","120.805","22.015","24"
"111","58150","20220902071000","91","2","屏東縣","滿州鄉","120.875","22.115","114"
"121","58209","20220902071000","86","2","屏東縣","滿州鄉","120.840","21.985","133"
"67","58243","20220902071000","49","2","屏東縣","滿州鄉","120.840","22.015","62"
"243","58245","20220902071000","227","1","屏東縣","滿州鄉","120.835","22.020","286"
"21","58246","20220902071000","18","1","屏東縣","滿州鄉","120.840","22.020","22"
"94","58248","20220902071000","133","0","屏東縣","滿州鄉","120.830","22.025","212"
"336","58265","20220902071000","257","2","屏東縣","滿州鄉","120.830","21.995","365"
"16","58303","20220902071000","23","0","屏東縣","滿州鄉","120.850","22.020","21"
"76","58452","20220902071000","45","3","屏東縣","滿州鄉","120.830","22.075","72"
"29","58493","20220902071000","23","2","屏東縣","滿州鄉","120.830","22.095","28"
"22","58500","20220902071000","29","0","屏東縣","滿州鄉","120.840","22.100","29"
"99","58514","20220902071000","111","0","屏東縣","枋山鄉","120.665","22.240","124"
"176","58522","20220902071000","214","0","屏東縣","枋山鄉","120.650","22.260","222"
"44","58529","20220902071000","229","0","屏東縣","枋山鄉","120.690","22.190","45"
"33","58531","20220902071000","131","0","屏東縣","枋山鄉","120.690","22.195","37"
"365","58554","20220902071000","613","0","屏東縣","恆春鎮","120.740","22.030","418"
"23","58568","20220902071000","144","0","屏東縣","恆春鎮","120.735","22.040","22"
"102","58585","20220902071000","64","3","屏東縣","恆春鎮","120.720","22.045","89"
"10","58609","20220902071000","100","0","屏東縣","恆春鎮","120.750","21.955","16"
"52","58614","20220902071000","433","0","屏東縣","恆春鎮","120.755","21.960","41"
"28","58615","20220902071000","17","3","屏東縣","恆春鎮","120.760","21.960","20"
"449","58618","20220902071000","575","0","屏東縣","恆春鎮","120.755","21.965","460"
"492","58656","20220902071000","237","3","屏東縣","恆春鎮","120.730","22.010","506"
"343","58663","20220902071000","364","0","屏東縣","恆春鎮","120.745","22.005","357"
"266","58680","20220902071000","210","2","屏東縣","恆春鎮","120.730","21.995","265"
"14","58690","20220902071000","17","0","屏東縣","恆春鎮","120.740","21.920","23"
"295","58691","20220902071000","209","2","屏東縣","恆春鎮","120.725","21.925","342"
"27","58698","20220902071000","19","2","屏東縣","恆春鎮","120.715","21.935","37"
"33","58707","20220902071000","33","1","屏東縣","恆春鎮","120.715","21.945","80"
"247","58723","20220902071000","179","2","屏東縣","恆春鎮","120.720","21.960","277"
"1227","58725","20220902071000","1141","1","屏東縣","恆春鎮","120.740","22.010","1274"
"12","58785","20220902071000","74","0","屏東縣","恆春鎮","120.720","22.040","21"
"79","58793","20220902071000","47","3","屏東縣","恆春鎮","120.695","22.020","84"
"24","58796","20220902071000","15","3","屏東縣","恆春鎮","120.710","22.020","22"
"184","58818","20220902071000","116","3","屏東縣","恆春鎮","120.850","21.905","220"
"17","58819","20220902071000","19","0","屏東縣","恆春鎮","120.855","21.905","34"
"47","58824","20220902071000","52","0","屏東縣","恆春鎮","120.850","21.910","76"
"162","58829","20220902071000","142","1","屏東縣","恆春鎮","120.850","21.915","201"
"64","58837","20220902071000","67","0","屏東縣","恆春鎮","120.830","21.925","59"
"180","58849","20220902071000","105","3","屏東縣","恆春鎮","120.825","21.935","275"
"17","58893","20220902071000","218","0","屏東縣","車城鄉","120.715","22.070","15"
"128","58924","20220902071000","84","3","屏東縣","獅子鄉","120.730","22.195","121"
"21","58958","20220902071000","123","0","屏東縣","獅子鄉","120.750","22.205","24"
"111","58971","20220902071000","103","1","屏東縣","獅子鄉","120.725","22.210","123"
"36","58997","20220902071000","18","3","屏東縣","獅子鄉","120.785","22.215","52"
"57","59115","20220902071000","478","0","屏東縣","琉球鄉","120.380","22.350","69"
"50","59117","20220902071000","331","0","屏東縣","琉球鄉","120.365","22.325","36"
"418","59120","20220902071000","286","2","屏東縣","琉球鄉","120.370","22.335","377"
"10","59128","20220902071000","59","0","屏東縣","獅子鄉","120.665","22.265","15"
"61","59149","20220902071000","110","0","屏東縣","獅子鄉","120.660","22.275","70"
"66","59469","20220902071000","64","1","屏東縣","獅子鄉","120.650","22.315","52"
"151","59772","20220902071000","103","2","屏東縣","獅子鄉","120.685","22.225","136"
"180","60023","20220902071000","144","2","屏東縣","獅子鄉","120.700","22.165","229"
"47","60076","20220902071000","12","3","屏東縣","獅子鄉","120.805","22.235","41"
"1935","60172","20220902071000","1438","2","屏東縣","琉球鄉","120.370","22.340","1855"
"77","60174","20220902071000","64","2","屏東縣","琉球鄉","120.375","22.345","69"
"107","60189","20220902071000","77","2","屏東縣","車城鄉","120.700","22.040","133"
"60","60193","20220902071000","52","1","屏東縣","車城鄉","120.700","22.050","97"
"39","60196","20220902071000","32","2","屏東縣","琉球鄉","120.365","22.340","48"
"13","60197","20220902071000","31","0","屏東縣","琉球鄉","120.365","22.345","10"
"291","60198","20220902071000","177","3","屏東縣","琉球鄉","120.370","22.350","238"
"475","60206","20220902071000","225","3","屏東縣","車城鄉","120.715","22.065","471"
"18","60213","20220902071000","166","0","屏東縣","車城鄉","120.720","22.090","16"
"66","60234","20220902071000","37","3","屏東縣","車城鄉","120.715","22.115","65"
"1098","60246","20220902071000","568","3","屏東縣","琉球鄉","120.385","22.350","1116"
"105","60260","20220902071000","76","2","屏東縣","車城鄉","120.740","22.085","97"
"230","60283","20220902071000","197","1","屏東縣","車城鄉","120.750","22.095","222"
"22","60314","20220902071000","168","0","屏東縣","枋寮鄉","120.555","22.390","21"
"27","60322","20220902071000","362","0","屏東縣","車城鄉","120.715","22.075","33"
"185","60328","20220902071000","144","2","屏東縣","車城鄉","120.730","22.075","186"
"16","60338","20220902071000","11","2","屏東縣","枋寮鄉","120.595","22.390","18"
"229","60350","20220902071000","201","1","屏東縣","枋寮鄉","120.590","22.405","264"
"51","60369","20220902071000","263","0","屏東縣","枋寮鄉","120.620","22.405","70"
"99","60374","20220902071000","87","1","屏東縣","枋寮鄉","120.590","22.370","85"
"247","60377","20220902071000","212","1","屏東縣","枋寮鄉","120.580","22.375","263"
"769","60401","20220902071000","649","1","屏東縣","枋寮鄉","120.575","22.405","729"
