"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"141","6258","20220927072000","177","0","屏東縣","恆春鎮","120.745","21.945","256"
"21","6267","20220927072000","135","0","屏東縣","恆春鎮","120.790","21.945","13"
"99","9415","20220927072000","73","2","屏東縣","恆春鎮","120.715","21.970","123"
"68","9416","20220927072000","50","2","屏東縣","恆春鎮","120.845","21.970","65"
"228","15716","20220927072000","229","0","臺東縣","蘭嶼鄉","121.535","22.025","223"
"45","18068","20220927072000","38","1","屏東縣","車城鄉","120.695","22.045","50"
"14","40369","20220927072000","69","0","屏東縣","枋山鄉","120.660","22.245","83"
"74","46865","20220927072000","71","1","臺東縣","大武鄉","120.890","22.305","56"
"77","49782","20220927072000","167","0","屏東縣","琉球鄉","120.355","22.330","93"
"18","49783","20220927072000","157","0","屏東縣","琉球鄉","120.375","22.330","21"
"466","52213","20220927072000","270","3","屏東縣","琉球鄉","120.380","22.355","459"
"54","57589","20220927072000","21","3","屏東縣","春日鄉","120.660","22.365","37"
"83","57606","20220927072000","43","3","屏東縣","春日鄉","120.665","22.365","85"
"89","57748","20220927072000","75","1","屏東縣","春日鄉","120.750","22.405","94"
"226","57758","20220927072000","172","2","屏東縣","春日鄉","120.625","22.365","218"
"13","57868","20220927072000","223","0","屏東縣","車城鄉","120.730","22.055","19"
"133","57949","20220927072000","70","3","屏東縣","車城鄉","120.715","22.050","108"
"10","57951","20220927072000","127","0","屏東縣","車城鄉","120.710","22.055","12"
"318","57952","20220927072000","202","3","屏東縣","枋寮鄉","120.595","22.375","273"
"112","57962","20220927072000","401","0","屏東縣","枋寮鄉","120.595","22.385","97"
"415","57963","20220927072000","367","1","屏東縣","枋寮鄉","120.600","22.385","408"
"16","57992","20220927072000","25","0","屏東縣","滿州鄉","120.890","22.090","12"
"23","58022","20220927072000","12","3","屏東縣","滿州鄉","120.895","22.100","16"
"16","58112","20220927072000","15","1","屏東縣","滿州鄉","120.805","22.015","14"
"126","58150","20220927072000","89","2","屏東縣","滿州鄉","120.875","22.115","116"
"10","58179","20220927072000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"110","58209","20220927072000","76","2","屏東縣","滿州鄉","120.840","21.985","115"
"65","58243","20220927072000","43","3","屏東縣","滿州鄉","120.840","22.015","65"
"233","58245","20220927072000","206","1","屏東縣","滿州鄉","120.835","22.020","219"
"28","58246","20220927072000","20","2","屏東縣","滿州鄉","120.840","22.020","22"
"198","58248","20220927072000","110","3","屏東縣","滿州鄉","120.830","22.025","115"
"332","58265","20220927072000","249","2","屏東縣","滿州鄉","120.830","21.995","341"
"34","58303","20220927072000","19","3","屏東縣","滿州鄉","120.850","22.020","26"
"66","58452","20220927072000","45","2","屏東縣","滿州鄉","120.830","22.075","61"
"31","58493","20220927072000","22","2","屏東縣","滿州鄉","120.830","22.095","27"
"21","58500","20220927072000","27","0","屏東縣","滿州鄉","120.840","22.100","25"
"198","58514","20220927072000","90","3","屏東縣","枋山鄉","120.665","22.240","126"
"181","58522","20220927072000","185","0","屏東縣","枋山鄉","120.650","22.260","188"
"43","58529","20220927072000","210","0","屏東縣","枋山鄉","120.690","22.190","52"
"34","58531","20220927072000","132","0","屏東縣","枋山鄉","120.690","22.195","36"
"13","58544","20220927072000","12","1","屏東縣","佳冬鄉","120.525","22.410","13"
"385","58554","20220927072000","480","0","屏東縣","恆春鎮","120.740","22.030","310"
"20","58568","20220927072000","185","0","屏東縣","恆春鎮","120.735","22.040","21"
"87","58585","20220927072000","40","3","屏東縣","恆春鎮","120.720","22.045","121"
"11","58609","20220927072000","155","0","屏東縣","恆春鎮","120.750","21.955","12"
"37","58614","20220927072000","428","0","屏東縣","恆春鎮","120.755","21.960","28"
"27","58615","20220927072000","15","3","屏東縣","恆春鎮","120.760","21.960","24"
"468","58618","20220927072000","584","0","屏東縣","恆春鎮","120.755","21.965","464"
"406","58656","20220927072000","221","3","屏東縣","恆春鎮","120.730","22.010","429"
"342","58663","20220927072000","340","1","屏東縣","恆春鎮","120.745","22.005","295"
"236","58680","20220927072000","205","1","屏東縣","恆春鎮","120.730","21.995","237"
"13","58690","20220927072000","20","0","屏東縣","恆春鎮","120.740","21.920","21"
"276","58691","20220927072000","184","3","屏東縣","恆春鎮","120.725","21.925","273"
"22","58698","20220927072000","17","2","屏東縣","恆春鎮","120.715","21.935","18"
"50","58707","20220927072000","35","2","屏東縣","恆春鎮","120.715","21.945","41"
"290","58723","20220927072000","180","3","屏東縣","恆春鎮","120.720","21.960","183"
"1058","58725","20220927072000","1118","0","屏東縣","恆春鎮","120.740","22.010","1125"
"17","58785","20220927072000","80","0","屏東縣","恆春鎮","120.720","22.040","26"
"74","58793","20220927072000","48","3","屏東縣","恆春鎮","120.695","22.020","82"
"19","58796","20220927072000","16","1","屏東縣","恆春鎮","120.710","22.020","17"
"110","58818","20220927072000","101","1","屏東縣","恆春鎮","120.850","21.905","136"
"31","58819","20220927072000","16","3","屏東縣","恆春鎮","120.855","21.905","25"
"54","58824","20220927072000","55","0","屏東縣","恆春鎮","120.850","21.910","68"
"178","58829","20220927072000","131","2","屏東縣","恆春鎮","120.850","21.915","174"
"60","58837","20220927072000","49","2","屏東縣","恆春鎮","120.830","21.925","50"
"184","58849","20220927072000","108","3","屏東縣","恆春鎮","120.825","21.935","152"
"24","58893","20220927072000","205","0","屏東縣","車城鄉","120.715","22.070","20"
"145","58924","20220927072000","74","3","屏東縣","獅子鄉","120.730","22.195","128"
"17","58958","20220927072000","107","0","屏東縣","獅子鄉","120.750","22.205","15"
"134","58971","20220927072000","99","2","屏東縣","獅子鄉","120.725","22.210","124"
"51","58997","20220927072000","18","3","屏東縣","獅子鄉","120.785","22.215","40"
"51","59115","20220927072000","482","0","屏東縣","琉球鄉","120.380","22.350","41"
"31","59117","20220927072000","322","0","屏東縣","琉球鄉","120.365","22.325","38"
"411","59120","20220927072000","291","2","屏東縣","琉球鄉","120.370","22.335","390"
"10","59128","20220927072000","31","0","屏東縣","獅子鄉","120.665","22.265","10"
"105","59149","20220927072000","112","0","屏東縣","獅子鄉","120.660","22.275","75"
"60","59469","20220927072000","58","1","屏東縣","獅子鄉","120.650","22.315","57"
"128","59772","20220927072000","98","2","屏東縣","獅子鄉","120.685","22.225","129"
"173","60023","20220927072000","136","2","屏東縣","獅子鄉","120.700","22.165","202"
"16","60065","20220927072000","83","0","屏東縣","獅子鄉","120.800","22.230","10"
"1434","60172","20220927072000","1401","1","屏東縣","琉球鄉","120.370","22.340","1729"
"29","60174","20220927072000","65","0","屏東縣","琉球鄉","120.375","22.345","55"
"87","60189","20220927072000","70","2","屏東縣","車城鄉","120.700","22.040","97"
"74","60193","20220927072000","61","2","屏東縣","車城鄉","120.700","22.050","65"
"37","60196","20220927072000","29","2","屏東縣","琉球鄉","120.365","22.340","38"
"23","60197","20220927072000","34","0","屏東縣","琉球鄉","120.365","22.345","23"
"238","60198","20220927072000","166","2","屏東縣","琉球鄉","120.370","22.350","321"
"429","60206","20220927072000","243","3","屏東縣","車城鄉","120.715","22.065","511"
"36","60213","20220927072000","161","0","屏東縣","車城鄉","120.720","22.090","19"
"106","60234","20220927072000","40","3","屏東縣","車城鄉","120.715","22.115","79"
"1003","60246","20220927072000","586","3","屏東縣","琉球鄉","120.385","22.350","1090"
"89","60260","20220927072000","72","2","屏東縣","車城鄉","120.740","22.085","82"
"205","60283","20220927072000","199","1","屏東縣","車城鄉","120.750","22.095","213"
"23","60314","20220927072000","170","0","屏東縣","枋寮鄉","120.555","22.390","19"
"44","60322","20220927072000","364","0","屏東縣","車城鄉","120.715","22.075","36"
"324","60328","20220927072000","131","3","屏東縣","車城鄉","120.730","22.075","264"
"11","60338","20220927072000","11","1","屏東縣","枋寮鄉","120.595","22.390","20"
"308","60350","20220927072000","201","3","屏東縣","枋寮鄉","120.590","22.405","229"
"50","60369","20220927072000","248","0","屏東縣","枋寮鄉","120.620","22.405","43"
"147","60374","20220927072000","117","2","屏東縣","枋寮鄉","120.590","22.370","110"
"251","60377","20220927072000","236","1","屏東縣","枋寮鄉","120.580","22.375","272"
"746","60401","20220927072000","677","1","屏東縣","枋寮鄉","120.575","22.405","754"
"456","60404","20220927072000","289","3","屏東縣","佳冬鄉","120.565","22.410","484"
"1298","60421","20220927072000","1147","1","屏東縣","枋寮鄉","120.600","22.360","1339"
"455","60428","20220927072000","284","3","屏東縣","枋寮鄉","120.600","22.365","420"
"103","60441","20220927072000","92","1","屏東縣","枋山鄉","120.645","22.295","91"
"129","60442","20220927072000","114","1","屏東縣","獅子鄉","120.640","22.310","132"
"234","60446","20220927072000","199","1","屏東縣","枋山鄉","120.630","22.320","239"
"132","60449","20220927072000","78","3","屏東縣","枋山鄉","120.615","22.330","132"
"362","60455","20220927072000","180","3","屏東縣","枋山鄉","120.620","22.335","392"
"219","60456","20220927072000","110","3","屏東縣","枋山鄉","120.625","22.335","156"
"1182","60532","20220927072000","832","2","屏東縣","恆春鎮","120.740","22.000","1258"
"566","60533","20220927072000","398","2","屏東縣","恆春鎮","120.740","22.005","681"
"206","60535","20220927072000","229","0","屏東縣","恆春鎮","120.815","21.935","136"
"268","60537","20220927072000","111","3","屏東縣","恆春鎮","120.805","21.940","224"
"22","60539","20220927072000","225","0","屏東縣","恆春鎮","120.795","21.945","28"
"497","60540","20220927072000","480","1","屏東縣","恆春鎮","120.800","21.945","654"
"415","60541","20220927072000","425","0","屏東縣","恆春鎮","120.805","21.945","538"
"95","60543","20220927072000","100","0","屏東縣","恆春鎮","120.780","21.950","115"
"194","60544","20220927072000","111","3","屏東縣","恆春鎮","120.785","21.950","191"
"118","60568","20220927072000","141","0","屏東縣","恆春鎮","120.810","21.955","141"
"65","60589","20220927072000","51","2","屏東縣","恆春鎮","120.815","21.965","91"
"35","60623","20220927072000","322","0","屏東縣","恆春鎮","120.735","21.950","41"
"68","60646","20220927072000","52","2","屏東縣","恆春鎮","120.720","21.975","62"
"77","60651","20220927072000","76","1","屏東縣","恆春鎮","120.715","21.985","75"
"195","60656","20220927072000","110","3","屏東縣","恆春鎮","120.705","21.995","192"
"60","60671","20220927072000","904","0","屏東縣","恆春鎮","120.740","21.995","90"
"72","60672","20220927072000","279","0","屏東縣","恆春鎮","120.745","21.995","66"
"678","60680","20220927072000","599","1","屏東縣","恆春鎮","120.745","22.000","767"
"33","60694","20220927072000","69","0","屏東縣","恆春鎮","120.765","22.000","37"
"42","60732","20220927072000","53","0","屏東縣","牡丹鄉","120.815","22.075","54"
"104","60771","20220927072000","103","1","屏東縣","滿州鄉","120.890","22.140","52"
"21","60778","20220927072000","21","1","屏東縣","牡丹鄉","120.880","22.155","30"
"30","60784","20220927072000","30","1","屏東縣","牡丹鄉","120.880","22.160","30"
"263","60791","20220927072000","168","3","屏東縣","牡丹鄉","120.890","22.165","175"
"62","60821","20220927072000","64","0","屏東縣","牡丹鄉","120.880","22.185","54"
"32","60825","20220927072000","27","1","屏東縣","牡丹鄉","120.880","22.190","32"
"83","60827","20220927072000","51","3","屏東縣","牡丹鄉","120.885","22.190","86"
"29","60884","20220927072000","23","2","屏東縣","牡丹鄉","120.850","22.185","27"
"69","60907","20220927072000","59","1","屏東縣","牡丹鄉","120.855","22.200","51"
"18","60936","20220927072000","19","0","屏東縣","牡丹鄉","120.815","22.150","14"
"90","60994","20220927072000","58","3","屏東縣","牡丹鄉","120.835","22.175","85"
"66","61141","20220927072000","60","1","屏東縣","牡丹鄉","120.770","22.125","70"
"230","61160","20220927072000","207","1","屏東縣","牡丹鄉","120.780","22.130","228"
"14","61331","20220927072000","96","0","屏東縣","牡丹鄉","120.840","22.115","13"
"146","61332","20220927072000","167","0","屏東縣","牡丹鄉","120.845","22.115","147"
"119","61441","20220927072000","73","3","臺東縣","大武鄉","120.880","22.325","129"
"19","61469","20220927072000","178","0","臺東縣","大武鄉","120.905","22.360","20"
"355","61472","20220927072000","279","2","臺東縣","大武鄉","120.905","22.365","365"
"19","61501","20220927072000","244","0","臺東縣","大武鄉","120.910","22.380","28"
"214","61604","20220927072000","219","0","臺東縣","蘭嶼鄉","121.525","22.080","227"
"235","61605","20220927072000","191","2","臺東縣","蘭嶼鄉","121.530","22.080","249"
"34","61620","20220927072000","58","0","臺東縣","蘭嶼鄉","121.590","22.005","48"
"178","61703","20220927072000","248","0","臺東縣","蘭嶼鄉","121.510","22.055","233"
"224","61734","20220927072000","232","0","臺東縣","蘭嶼鄉","121.555","22.025","268"
"33","61738","20220927072000","21","3","臺東縣","蘭嶼鄉","121.535","22.030","31"
"13","61900","20220927072000","12","1","臺東縣","達仁鄉","120.820","22.290","10"
"56","62017","20220927072000","47","1","臺東縣","達仁鄉","120.855","22.320","33"
"67","62355","20220927072000","32","3","臺東縣","達仁鄉","120.855","22.390","55"
"48","62479","20220927072000","24","3","臺東縣","達仁鄉","120.855","22.275","38"
"89","62493","20220927072000","34","3","臺東縣","達仁鄉","120.875","22.290","59"
"38","63917","20220927072000","48","0","臺東縣","大武鄉","120.930","22.415","33"
"46","65292","20220927072000","221","0","屏東縣","東港鎮","120.480","22.430","39"
"13","72794","20220927072000","38","0","高雄市","小港區","120.360","22.510","22"
"10","72795","20220927072000","14","0","臺東縣","太麻里鄉","120.960","22.510","10"
"191","80997","20220927072000","165","1","屏東縣","新埤鄉","120.560","22.475","209"
"590","81045","20220927072000","473","2","屏東縣","新埤鄉","120.545","22.465","615"
"200","81049","20220927072000","112","3","屏東縣","新埤鄉","120.565","22.465","148"
"20","81063","20220927072000","16","2","屏東縣","新埤鄉","120.610","22.450","21"
"166","81079","20220927072000","149","1","屏東縣","新埤鄉","120.610","22.460","169"
"541","81134","20220927072000","492","1","屏東縣","新埤鄉","120.580","22.505","523"
"257","81174","20220927072000","212","2","屏東縣","新埤鄉","120.615","22.470","258"
"75","81486","20220927072000","47","3","屏東縣","春日鄉","120.630","22.425","75"
"201","81488","20220927072000","126","3","屏東縣","春日鄉","120.640","22.425","212"
"691","81506","20220927072000","413","3","屏東縣","新園鄉","120.435","22.500","715"
"94","81517","20220927072000","68","2","屏東縣","新園鄉","120.440","22.510","106"
"330","81529","20220927072000","414","0","屏東縣","萬巒鄉","120.610","22.590","345"
"846","81547","20220927072000","1332","0","屏東縣","林邊鄉","120.515","22.435","818"
"617","81552","20220927072000","457","2","屏東縣","林邊鄉","120.520","22.430","653"
"29","81557","20220927072000","16","3","屏東縣","林邊鄉","120.490","22.430","43"
"56","81560","20220927072000","28","3","屏東縣","東港鎮","120.495","22.460","50"
"272","81569","20220927072000","254","1","屏東縣","東港鎮","120.455","22.460","280"
"32","81573","20220927072000","27","1","屏東縣","東港鎮","120.465","22.440","29"
"61","81584","20220927072000","58","1","屏東縣","東港鎮","120.455","22.450","86"
"42","81816","20220927072000","51","0","屏東縣","來義鄉","120.680","22.525","39"
"51","81919","20220927072000","44","1","屏東縣","來義鄉","120.640","22.435","54"
"67","82042","20220927072000","60","1","屏東縣","來義鄉","120.635","22.525","80"
"13","82186","20220927072000","18","0","屏東縣","來義鄉","120.665","22.560","18"
"25","82194","20220927072000","365","0","屏東縣","佳冬鄉","120.550","22.415","25"
"1219","82204","20220927072000","861","2","屏東縣","佳冬鄉","120.545","22.415","1196"
"647","82217","20220927072000","531","2","屏東縣","竹田鄉","120.515","22.575","613"
"13","82225","20220927072000","90","0","屏東縣","東港鎮","120.450","22.455","13"
"334","82239","20220927072000","134","3","屏東縣","東港鎮","120.495","22.455","319"
"51","82241","20220927072000","534","0","屏東縣","東港鎮","120.490","22.455","50"
"705","82243","20220927072000","657","1","屏東縣","東港鎮","120.445","22.465","627"
"161","82245","20220927072000","594","0","屏東縣","東港鎮","120.445","22.460","155"
"892","82256","20220927072000","741","2","屏東縣","東港鎮","120.455","22.470","925"
"58","82257","20220927072000","114","0","屏東縣","東港鎮","120.460","22.470","65"
"1532","82262","20220927072000","701","3","屏東縣","東港鎮","120.460","22.475","1658"
"184","82266","20220927072000","491","0","屏東縣","東港鎮","120.465","22.480","172"
"127","82270","20220927072000","426","0","屏東縣","東港鎮","120.475","22.485","96"
"72","82283","20220927072000","57","2","屏東縣","泰武鄉","120.625","22.590","75"
"105","82284","20220927072000","88","1","屏東縣","泰武鄉","120.635","22.590","119"
"313","82290","20220927072000","275","1","屏東縣","林邊鄉","120.520","22.435","286"
"386","82303","20220927072000","319","2","屏東縣","新園鄉","120.460","22.540","315"
"822","82306","20220927072000","759","1","屏東縣","新園鄉","120.460","22.545","865"
"59","82311","20220927072000","466","0","屏東縣","東港鎮","120.450","22.470","73"
"16","82316","20220927072000","12","2","屏東縣","竹田鄉","120.540","22.570","19"
"503","82324","20220927072000","573","0","屏東縣","竹田鄉","120.540","22.585","528"
"93","82325","20220927072000","104","0","屏東縣","竹田鄉","120.545","22.585","85"
"782","82333","20220927072000","585","2","屏東縣","新園鄉","120.455","22.525","818"
"314","82340","20220927072000","244","2","屏東縣","新園鄉","120.465","22.530","319"
