"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"342","376183","20220715090000","169","3","桃園市","平鎮區","121.205","24.900","362"
"870","376184","20220715090000","669","2","桃園市","平鎮區","121.195","24.905","811"
"676","376185","20220715090000","689","0","桃園市","平鎮區","121.200","24.905","747"
"145","376189","20220715090000","137","1","桃園市","平鎮區","121.215","24.900","154"
"355","376192","20220715090000","316","1","桃園市","平鎮區","121.215","24.905","375"
"1932","376194","20220715090000","1749","1","桃園市","桃園區","121.315","24.985","1954"
"941","376195","20220715090000","887","1","桃園市","中壢區","121.245","24.945","973"
"650","376196","20220715090000","598","1","桃園市","中壢區","121.250","24.945","681"
"331","376199","20220715090000","242","2","新北市","石碇區","121.660","24.990","308"
"56","376200","20220715090000","45","2","新北市","石碇區","121.685","24.960","60"
"44","376205","20220715090000","64","0","新北市","石碇區","121.680","24.970","53"
"151","376222","20220715090000","288","0","新北市","石碇區","121.690","24.980","170"
"257","376245","20220715090000","435","0","新北市","鶯歌區","121.340","24.960","292"
"273","376246","20220715090000","270","1","新北市","鶯歌區","121.340","24.965","280"
"204","376248","20220715090000","147","2","新北市","鶯歌區","121.340","24.970","195"
"527","376251","20220715090000","514","1","新北市","鶯歌區","121.345","24.975","549"
"312","376258","20220715090000","258","2","新北市","鶯歌區","121.320","24.935","292"
"739","376259","20220715090000","858","0","新北市","鶯歌區","121.325","24.935","742"
"394","376260","20220715090000","684","0","新北市","鶯歌區","121.330","24.935","455"
"492","376263","20220715090000","615","0","新北市","鶯歌區","121.330","24.940","537"
"360","376265","20220715090000","340","1","新北市","鶯歌區","121.335","24.930","356"
"686","376268","20220715090000","581","1","新北市","鶯歌區","121.345","24.935","661"
"2439","376269","20220715090000","2185","1","新北市","鶯歌區","121.355","24.955","2444"
"753","376270","20220715090000","719","1","新北市","鶯歌區","121.360","24.955","763"
"336","376273","20220715090000","729","0","新北市","鶯歌區","121.355","24.940","437"
"421","376274","20220715090000","345","2","新北市","鶯歌區","121.350","24.945","183"
"394","376277","20220715090000","383","1","新北市","鶯歌區","121.350","24.950","372"
"771","376280","20220715090000","1392","0","新北市","樹林區","121.395","24.970","1060"
"1105","376281","20220715090000","1699","0","桃園市","楊梅區","121.185","24.915","1034"
"838","376282","20220715090000","923","0","桃園市","楊梅區","121.180","24.920","851"
"451","376283","20220715090000","356","2","桃園市","楊梅區","121.185","24.920","485"
"524","376284","20220715090000","493","1","桃園市","中壢區","121.215","24.960","537"
"1233","376285","20220715090000","2320","0","桃園市","中壢區","121.215","24.965","1304"
"126","376287","20220715090000","87","2","桃園市","中壢區","121.175","24.975","150"
"182","376293","20220715090000","248","0","桃園市","中壢區","121.190","24.980","209"
"16","376295","20220715090000","33","0","桃園市","中壢區","121.175","24.980","26"
"1382","376297","20220715090000","1194","1","桃園市","中壢區","121.185","24.980","1421"
"260","376300","20220715090000","233","1","桃園市","中壢區","121.175","24.985","260"
"205","376301","20220715090000","168","2","桃園市","中壢區","121.180","24.985","214"
"1457","376307","20220715090000","841","3","桃園市","八德區","121.260","24.930","1497"
