"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"146","6258","20221011030000","101","2","屏東縣","恆春鎮","120.745","21.945","125"
"16","6267","20221011030000","142","0","屏東縣","恆春鎮","120.790","21.945","15"
"115","9415","20221011030000","76","3","屏東縣","恆春鎮","120.715","21.970","103"
"84","9416","20221011030000","49","3","屏東縣","恆春鎮","120.845","21.970","73"
"175","15716","20221011030000","226","0","臺東縣","蘭嶼鄉","121.535","22.025","244"
"17","15719","20221011030000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"35","18068","20221011030000","35","1","屏東縣","車城鄉","120.695","22.045","47"
"122","20191","20221011030000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","122"
"11","40369","20221011030000","60","0","屏東縣","枋山鄉","120.660","22.245","13"
"42","46865","20221011030000","69","0","臺東縣","大武鄉","120.890","22.305","63"
"45","49782","20221011030000","165","0","屏東縣","琉球鄉","120.355","22.330","92"
"13","49783","20221011030000","145","0","屏東縣","琉球鄉","120.375","22.330","13"
"218","52213","20221011030000","258","0","屏東縣","琉球鄉","120.380","22.355","419"
"29","57589","20221011030000","18","3","屏東縣","春日鄉","120.660","22.365","29"
"52","57606","20221011030000","52","1","屏東縣","春日鄉","120.665","22.365","87"
"77","57748","20221011030000","69","1","屏東縣","春日鄉","120.750","22.405","102"
"220","57758","20221011030000","158","2","屏東縣","春日鄉","120.625","22.365","218"
"11","57868","20221011030000","230","0","屏東縣","車城鄉","120.730","22.055","12"
"100","57949","20221011030000","63","3","屏東縣","車城鄉","120.715","22.050","147"
"200","57952","20221011030000","151","2","屏東縣","枋寮鄉","120.595","22.375","226"
"75","57962","20221011030000","415","0","屏東縣","枋寮鄉","120.595","22.385","84"
"352","57963","20221011030000","387","0","屏東縣","枋寮鄉","120.600","22.385","372"
"16","57992","20221011030000","14","1","屏東縣","滿州鄉","120.890","22.090","13"
"10","58022","20221011030000","10","1","屏東縣","滿州鄉","120.895","22.100","10"
"10","58112","20221011030000","12","0","屏東縣","滿州鄉","120.805","22.015","10"
"100","58150","20221011030000","83","2","屏東縣","滿州鄉","120.875","22.115","122"
"11","58179","20221011030000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"58","58209","20221011030000","91","0","屏東縣","滿州鄉","120.840","21.985","98"
"20","58243","20221011030000","39","0","屏東縣","滿州鄉","120.840","22.015","54"
"138","58245","20221011030000","203","0","屏東縣","滿州鄉","120.835","22.020","243"
"24","58246","20221011030000","16","3","屏東縣","滿州鄉","120.840","22.020","24"
"65","58248","20221011030000","110","0","屏東縣","滿州鄉","120.830","22.025","89"
"187","58265","20221011030000","227","0","屏東縣","滿州鄉","120.830","21.995","300"
"46","58303","20221011030000","23","3","屏東縣","滿州鄉","120.850","22.020","36"
"41","58452","20221011030000","47","0","屏東縣","滿州鄉","120.830","22.075","73"
"26","58493","20221011030000","22","1","屏東縣","滿州鄉","120.830","22.095","28"
"15","58500","20221011030000","23","0","屏東縣","滿州鄉","120.840","22.100","20"
"87","58514","20221011030000","47","3","屏東縣","枋山鄉","120.665","22.240","84"
"63","58522","20221011030000","135","0","屏東縣","枋山鄉","120.650","22.260","164"
"28","58529","20221011030000","222","0","屏東縣","枋山鄉","120.690","22.190","31"
"22","58531","20221011030000","94","0","屏東縣","枋山鄉","120.690","22.195","19"
