"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"282","6258","20220916103000","256","1","屏東縣","恆春鎮","120.745","21.945","508"
"19","6267","20220916103000","181","0","屏東縣","恆春鎮","120.790","21.945","23"
"149","9415","20220916103000","62","3","屏東縣","恆春鎮","120.715","21.970","39"
"107","9416","20220916103000","102","1","屏東縣","恆春鎮","120.845","21.970","149"
"365","15716","20220916103000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","364"
"27","15719","20220916103000","274","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"362","18068","20220916103000","273","2","屏東縣","車城鄉","120.695","22.045","364"
"149","20191","20220916103000","578","0","臺東縣","蘭嶼鄉","121.570","22.065","157"
"20","39868","20220916103000","53","0","屏東縣","牡丹鄉","120.895","22.240","12"
"179","40369","20220916103000","138","2","屏東縣","枋山鄉","120.660","22.245","257"
"81","46865","20220916103000","76","1","臺東縣","大武鄉","120.890","22.305","104"
"94","49782","20220916103000","165","0","屏東縣","琉球鄉","120.355","22.330","137"
"39","49783","20220916103000","193","0","屏東縣","琉球鄉","120.375","22.330","46"
"617","52213","20220916103000","380","3","屏東縣","琉球鄉","120.380","22.355","751"
"76","57589","20220916103000","37","3","屏東縣","春日鄉","120.660","22.365","101"
"86","57606","20220916103000","66","2","屏東縣","春日鄉","120.665","22.365","79"
"141","57748","20220916103000","121","1","屏東縣","春日鄉","120.750","22.405","120"
"306","57758","20220916103000","210","2","屏東縣","春日鄉","120.625","22.365","282"
"34","57868","20220916103000","171","0","屏東縣","車城鄉","120.730","22.055","43"
"249","57949","20220916103000","78","3","屏東縣","車城鄉","120.715","22.050","205"
"15","57951","20220916103000","133","0","屏東縣","車城鄉","120.710","22.055","23"
"452","57952","20220916103000","341","2","屏東縣","枋寮鄉","120.595","22.375","565"
"185","57962","20220916103000","468","0","屏東縣","枋寮鄉","120.595","22.385","202"
"467","57963","20220916103000","341","2","屏東縣","枋寮鄉","120.600","22.385","601"
"14","57992","20220916103000","20","0","屏東縣","滿州鄉","120.890","22.090","12"
"32","58022","20220916103000","50","0","屏東縣","滿州鄉","120.895","22.100","37"
"20","58112","20220916103000","18","1","屏東縣","滿州鄉","120.805","22.015","28"
"101","58150","20220916103000","100","1","屏東縣","滿州鄉","120.875","22.115","116"
