"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"130","6258","20220804021000","80","3","屏東縣","恆春鎮","120.745","21.945","159"
"22","6267","20220804021000","143","0","屏東縣","恆春鎮","120.790","21.945","37"
"115","9415","20220804021000","80","2","屏東縣","恆春鎮","120.715","21.970","113"
"75","9416","20220804021000","49","3","屏東縣","恆春鎮","120.845","21.970","110"
"269","15716","20220804021000","190","2","臺東縣","蘭嶼鄉","121.535","22.025","333"
"27","15719","20220804021000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"38","18068","20220804021000","43","0","屏東縣","車城鄉","120.695","22.045","49"
"198","20191","20220804021000","579","0","臺東縣","蘭嶼鄉","121.570","22.065","246"
"68","40369","20220804021000","65","1","屏東縣","枋山鄉","120.660","22.245","83"
"40","46865","20220804021000","69","0","臺東縣","大武鄉","120.890","22.305","57"
"46","49782","20220804021000","166","0","屏東縣","琉球鄉","120.355","22.330","67"
"14","49783","20220804021000","139","0","屏東縣","琉球鄉","120.375","22.330","22"
"229","52213","20220804021000","238","0","屏東縣","琉球鄉","120.380","22.355","370"
"28","57589","20220804021000","15","3","屏東縣","春日鄉","120.660","22.365","31"
"38","57606","20220804021000","53","0","屏東縣","春日鄉","120.665","22.365","62"
"85","57748","20220804021000","83","1","屏東縣","春日鄉","120.750","22.405","128"
"242","57758","20220804021000","163","2","屏東縣","春日鄉","120.625","22.365","259"
"23","57858","20220804021000","196","0","屏東縣","恆春鎮","120.730","21.985","25"
"21","57868","20220804021000","218","0","屏東縣","車城鄉","120.730","22.055","25"
"122","57949","20220804021000","63","3","屏東縣","車城鄉","120.715","22.050","133"
"21","57951","20220804021000","126","0","屏東縣","車城鄉","120.710","22.055","10"
"244","57952","20220804021000","153","3","屏東縣","枋寮鄉","120.595","22.375","227"
"80","57962","20220804021000","416","0","屏東縣","枋寮鄉","120.595","22.385","84"
"423","57963","20220804021000","357","1","屏東縣","枋寮鄉","120.600","22.385","387"
"14","57992","20220804021000","15","0","屏東縣","滿州鄉","120.890","22.090","11"
"11","58112","20220804021000","11","1","屏東縣","滿州鄉","120.805","22.015","19"
"128","58150","20220804021000","89","2","屏東縣","滿州鄉","120.875","22.115","117"
"65","58209","20220804021000","79","0","屏東縣","滿州鄉","120.840","21.985","80"
"27","58243","20220804021000","66","0","屏東縣","滿州鄉","120.840","22.015","42"
"158","58245","20220804021000","203","0","屏東縣","滿州鄉","120.835","22.020","168"
"27","58246","20220804021000","26","1","屏東縣","滿州鄉","120.840","22.020","25"
"52","58248","20220804021000","179","0","屏東縣","滿州鄉","120.830","22.025","98"
"179","58265","20220804021000","242","0","屏東縣","滿州鄉","120.830","21.995","230"
"52","58303","20220804021000","30","3","屏東縣","滿州鄉","120.850","22.020","39"
"29","58452","20220804021000","45","0","屏東縣","滿州鄉","120.830","22.075","51"
"25","58493","20220804021000","20","2","屏東縣","滿州鄉","120.830","22.095","32"
"14","58500","20220804021000","20","0","屏東縣","滿州鄉","120.840","22.100","14"
"70","58514","20220804021000","44","3","屏東縣","枋山鄉","120.665","22.240","112"
"80","58522","20220804021000","132","0","屏東縣","枋山鄉","120.650","22.260","90"
"35","58529","20220804021000","228","0","屏東縣","枋山鄉","120.690","22.190","37"
"24","58531","20220804021000","100","0","屏東縣","枋山鄉","120.690","22.195","31"
"11","58544","20220804021000","10","1","屏東縣","佳冬鄉","120.525","22.410","11"
"437","58554","20220804021000","603","0","屏東縣","恆春鎮","120.740","22.030","441"
"19","58568","20220804021000","148","0","屏東縣","恆春鎮","120.735","22.040","39"
"118","58585","20220804021000","67","3","屏東縣","恆春鎮","120.720","22.045","119"
"53","58614","20220804021000","392","0","屏東縣","恆春鎮","120.755","21.960","57"
"24","58615","20220804021000","22","1","屏東縣","恆春鎮","120.760","21.960","25"
"259","58618","20220804021000","575","0","屏東縣","恆春鎮","120.755","21.965","343"
"476","58656","20220804021000","233","3","屏東縣","恆春鎮","120.730","22.010","615"
"381","58663","20220804021000","377","1","屏東縣","恆春鎮","120.745","22.005","438"
"327","58680","20220804021000","245","2","屏東縣","恆春鎮","120.730","21.995","377"
"17","58690","20220804021000","16","1","屏東縣","恆春鎮","120.740","21.920","31"
"340","58691","20220804021000","192","3","屏東縣","恆春鎮","120.725","21.925","494"
"31","58698","20220804021000","19","3","屏東縣","恆春鎮","120.715","21.935","36"
"75","58707","20220804021000","24","3","屏東縣","恆春鎮","120.715","21.945","66"
"293","58723","20220804021000","164","3","屏東縣","恆春鎮","120.720","21.960","348"
"675","58725","20220804021000","1170","0","屏東縣","恆春鎮","120.740","22.010","947"
"10","58785","20220804021000","66","0","屏東縣","恆春鎮","120.720","22.040","12"
"78","58793","20220804021000","53","2","屏東縣","恆春鎮","120.695","22.020","98"
"133","58818","20220804021000","76","3","屏東縣","恆春鎮","120.850","21.905","207"
"24","58819","20220804021000","13","3","屏東縣","恆春鎮","120.855","21.905","20"
"66","58824","20220804021000","45","2","屏東縣","恆春鎮","120.850","21.910","73"
"164","58829","20220804021000","118","2","屏東縣","恆春鎮","120.850","21.915","280"
"63","58837","20220804021000","71","0","屏東縣","恆春鎮","120.830","21.925","74"
"196","58849","20220804021000","101","3","屏東縣","恆春鎮","120.825","21.935","305"
"10","58859","20220804021000","12","0","屏東縣","恆春鎮","120.840","21.940","12"
"18","58893","20220804021000","233","0","屏東縣","車城鄉","120.715","22.070","25"
"67","58924","20220804021000","50","2","屏東縣","獅子鄉","120.730","22.195","99"
"16","58958","20220804021000","108","0","屏東縣","獅子鄉","120.750","22.205","20"
"109","58971","20220804021000","84","2","屏東縣","獅子鄉","120.725","22.210","133"
"27","58997","20220804021000","13","3","屏東縣","獅子鄉","120.785","22.215","18"
"66","59115","20220804021000","435","0","屏東縣","琉球鄉","120.380","22.350","87"
"33","59117","20220804021000","323","0","屏東縣","琉球鄉","120.365","22.325","41"
"423","59120","20220804021000","258","3","屏東縣","琉球鄉","120.370","22.335","472"
"102","59149","20220804021000","120","0","屏東縣","獅子鄉","120.660","22.275","115"
"82","59469","20220804021000","73","1","屏東縣","獅子鄉","120.650","22.315","98"
"133","59772","20220804021000","100","2","屏東縣","獅子鄉","120.685","22.225","136"
"149","60023","20220804021000","97","3","屏東縣","獅子鄉","120.700","22.165","159"
"11","60065","20220804021000","70","0","屏東縣","獅子鄉","120.800","22.230","14"
"1070","60172","20220804021000","1400","0","屏東縣","琉球鄉","120.370","22.340","1413"
"39","60173","20220804021000","20","3","屏東縣","琉球鄉","120.370","22.345","27"
"127","60174","20220804021000","79","3","屏東縣","琉球鄉","120.375","22.345","149"
"118","60189","20220804021000","68","3","屏東縣","車城鄉","120.700","22.040","144"
"57","60193","20220804021000","52","1","屏東縣","車城鄉","120.700","22.050","55"
"18","60196","20220804021000","27","0","屏東縣","琉球鄉","120.365","22.340","21"
"135","60198","20220804021000","174","0","屏東縣","琉球鄉","120.370","22.350","157"
"240","60206","20220804021000","198","2","屏東縣","車城鄉","120.715","22.065","290"
"18","60213","20220804021000","139","0","屏東縣","車城鄉","120.720","22.090","32"
"37","60234","20220804021000","27","2","屏東縣","車城鄉","120.715","22.115","51"
"561","60246","20220804021000","557","1","屏東縣","琉球鄉","120.385","22.350","827"
"74","60260","20220804021000","65","1","屏東縣","車城鄉","120.740","22.085","98"
"129","60283","20220804021000","222","0","屏東縣","車城鄉","120.750","22.095","178"
"10","60314","20220804021000","168","0","屏東縣","枋寮鄉","120.555","22.390","10"
"47","60322","20220804021000","330","0","屏東縣","車城鄉","120.715","22.075","58"
"173","60328","20220804021000","140","2","屏東縣","車城鄉","120.730","22.075","191"
"10","60338","20220804021000","17","0","屏東縣","枋寮鄉","120.595","22.390","13"
"219","60350","20220804021000","166","2","屏東縣","枋寮鄉","120.590","22.405","218"
"59","60369","20220804021000","270","0","屏東縣","枋寮鄉","120.620","22.405","55"
"95","60374","20220804021000","65","2","屏東縣","枋寮鄉","120.590","22.370","100"
"96","60377","20220804021000","180","0","屏東縣","枋寮鄉","120.580","22.375","130"
"423","60401","20220804021000","723","0","屏東縣","枋寮鄉","120.575","22.405","583"
"158","60404","20220804021000","239","0","屏東縣","佳冬鄉","120.565","22.410","247"
"672","60421","20220804021000","1119","0","屏東縣","枋寮鄉","120.600","22.360","954"
"505","60428","20220804021000","322","3","屏東縣","枋寮鄉","120.600","22.365","530"
"34","60441","20220804021000","74","0","屏東縣","枋山鄉","120.645","22.295","49"
"51","60442","20220804021000","62","0","屏東縣","獅子鄉","120.640","22.310","56"
"137","60446","20220804021000","204","0","屏東縣","枋山鄉","120.630","22.320","193"
"53","60449","20220804021000","89","0","屏東縣","枋山鄉","120.615","22.330","82"
"154","60455","20220804021000","129","1","屏東縣","枋山鄉","120.620","22.335","300"
"195","60456","20220804021000","106","3","屏東縣","枋山鄉","120.625","22.335","231"
"536","60532","20220804021000","756","0","屏東縣","恆春鎮","120.740","22.000","768"
"336","60533","20220804021000","423","0","屏東縣","恆春鎮","120.740","22.005","430"
"81","60535","20220804021000","287","0","屏東縣","恆春鎮","120.815","21.935","138"
"81","60537","20220804021000","215","0","屏東縣","恆春鎮","120.805","21.940","172"
"27","60539","20220804021000","250","0","屏東縣","恆春鎮","120.795","21.945","53"
"350","60540","20220804021000","514","0","屏東縣","恆春鎮","120.800","21.945","591"
"224","60541","20220804021000","495","0","屏東縣","恆春鎮","120.805","21.945","385"
"60","60543","20220804021000","84","0","屏東縣","恆春鎮","120.780","21.950","85"
"101","60544","20220804021000","106","0","屏東縣","恆春鎮","120.785","21.950","181"
"194","60568","20220804021000","148","2","屏東縣","恆春鎮","120.810","21.955","265"
"81","60589","20220804021000","54","3","屏東縣","恆春鎮","120.815","21.965","108"
